Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,DENT,410, ,001,"DENTISTRY I","",48,85.7,3.56,92,75,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,27,6
UBC,2010,W,DENT,410, ,OVERALL,"DENTISTRY I"," ",48,85.7,3.56,92,75,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,27,6
UBC,2010,W,DENT,420, ,001,"DENTISTRY II","",49,83.54,2,88,80,41,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,29,12,0
UBC,2010,W,DENT,420, ,SUP,"DENTISTRY II","",7,76.57,2.3,79,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0
UBC,2010,W,DENT,420, ,OVERALL,"DENTISTRY II"," ",56,82.52,3.2,88,73,48,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,5,29,12,0
UBC,2010,W,DENT,430, ,001,"DENTISTRY III","",54,81.88,3.78,89,73,49,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,13,20,14,0
UBC,2010,W,DENT,430, ,SUP,"DENTISTRY III","",5,76.6,1.95,79,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0
UBC,2010,W,DENT,430, ,OVERALL,"DENTISTRY III"," ",59,81.39,3.95,89,73,54,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,17,20,14,0
UBC,2010,W,DENT,440, ,001,"DENTISTRY lV","",55,79.71,2.58,85,73,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,28,2,0
UBC,2010,W,DENT,440, ,OVERALL,"DENTISTRY lV"," ",55,79.71,2.58,85,73,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,28,2,0
UBC,2010,W,DENT,524, ,001,"CR-FC GRWTH&DEV","",6,86.83,3.43,91,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2010,W,DENT,524, ,OVERALL,"CR-FC GRWTH&DEV"," ",6,86.83,3.43,91,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2010,W,DENT,540, ,001,"RS MTH&SEM ORBI","",18,84.22,5.01,92,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,6,2
UBC,2010,W,DENT,540, ,OVERALL,"RS MTH&SEM ORBI"," ",18,84.22,5.01,92,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,6,2
UBC,2010,W,DENT,543, ,001,"ADV OCCL&ARTICUL","",11,82.64,3.17,88,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0
UBC,2010,W,DENT,543, ,OVERALL,"ADV OCCL&ARTICUL"," ",11,82.64,3.17,88,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0
UBC,2010,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",8,89.75,1.75,92,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2010,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",8,89.75,1.75,92,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2010,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",8,89.75,1.75,92,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2010,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",8,89.75,1.75,92,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2010,W,DENT,561,E,201,"DST DENTAL SCIE","",4,90.75,1.5,92,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2010,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",8,89.75,1.75,92,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2010,W,DENT,570, ,001,"PRDNTL CASE MGMT","",4,82.5,2.89,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2010,W,DENT,570, ,OVERALL,"PRDNTL CASE MGMT"," ",4,82.5,2.89,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2010,W,DENT,571, ,001,"CL BI DIS&HLG PR","",9,85.78,5.38,98,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2010,W,DENT,571, ,OVERALL,"CL BI DIS&HLG PR"," ",9,85.78,5.38,98,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2010,W,DENT,575, ,001,"IMPLANT THERAPY","",17,80.82,6.45,93,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,7,2,2
UBC,2010,W,DENT,575, ,OVERALL,"IMPLANT THERAPY"," ",17,80.82,6.45,93,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,7,2,2
UBC,2010,W,DENT,599, ,001,"M.SC. THESIS","Waterfield, John Douglas",35,86,0,86,86,1,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2010,W,DENT,599, ,OVERALL,"M.SC. THESIS"," ",38,85.67,5.51,91,80,3,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2010,W,DENT,649, ,002,"DOC DISSERTATION","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,DENT,649, ,OVERALL,"DOC DISSERTATION"," ",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,DENT,711, ,001,"SPECIALTY ROTATN","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,DENT,711, ,OVERALL,"SPECIALTY ROTATN"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,DENT,756, ,001,"ORAL RADIOLOGY","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,DENT,756, ,OVERALL,"ORAL RADIOLOGY"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,DENT,774, ,001,"INTD ORTH&DNT I","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,DENT,774, ,OVERALL,"INTD ORTH&DNT I"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
