Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,EDUC,418,C,22S,"SCHOOL EXP ELEM","Brown, Rod",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,418,C,402,"SCHOOL EXP ELEM","Brown, Rod",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,418,C,640,"SCHOOL EXP ELEM","Brown, Rod",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,418,C,SUP,"SCHOOL EXP ELEM","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,418, ,OVERALL,"SCHOOL EXP ELEM"," ",376,,,,,0,0,10,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,418, ,OVERALL,"SCHOOL EXP ELEM"," ",376,,,,,0,0,10,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,419, ,OVERALL,"EXT PRACT MID YR"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,419,C,401,"EXT PRACT MID YR","Brown, Rod",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,419, ,OVERALL,"EXT PRACT MID YR"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,420, ,221,"SCHL ORGANIZATN","Ungerleider, Charles",72,,,,,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,420, ,OVERALL,"SCHL ORGANIZATN"," ",73,,,,,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,441, ,377,"FIRST NATIONS ED","Cole, Peter",9,83.56,6.62,93,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2
UBC,2010,W,EDUC,441, ,OVERALL,"FIRST NATIONS ED"," ",9,83.56,6.62,93,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2
UBC,2010,W,EDUC,442, ,377,"PEDAG FIRST NATI","Friedel, Tracy",9,84.33,6.36,93,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2
UBC,2010,W,EDUC,442, ,OVERALL,"PEDAG FIRST NATI"," ",9,84.33,6.36,93,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2
UBC,2010,W,EDUC,480,A,221,"E-PORTFOLIO","Borgen, Katharine",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,480,A,222,"E-PORTFOLIO","Harcott, James",23,,,,,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,480,A,223,"E-PORTFOLIO","Halpern, Honey",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,480, ,OVERALL,"E-PORTFOLIO"," ",69,,,,,0,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,490,A,301,"SPEC STUDIES ED","Goble, Scott",9,98.11,2.47,100,92,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2010,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",68,90.23,7.21,100,74,62,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,4,11,9,37
UBC,2010,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",68,90.23,7.21,100,74,62,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,4,11,9,37
UBC,2010,W,EDUC,490,D,001,"SPEC STUDIES ED","Brown, Rod",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",68,90.23,7.21,100,74,62,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,4,11,9,37
UBC,2010,W,EDUC,490,E,103,"SPEC STUDIES ED","NORDMAN, MARGARET;Veilleux, Ingrid",23,94.04,4.52,100,81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21
UBC,2010,W,EDUC,490,E,104,"SPEC STUDIES ED","Hymel, Shelley",30,84.93,5.7,95,74,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,8,7
UBC,2010,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",68,90.23,7.21,100,74,62,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,4,11,9,37
UBC,2010,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,495,F,626,"TEACH PRACT ELEM","Brown, Rod",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,496,F,615,"TEACH PRACT SECD","Yamamoto, John",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,500, ,001,"RES MTHD IN EDUC","Fatemi, Sayyed Mohsen",18,92,1.37,95,90,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2010,W,EDUC,500, ,002,"RES MTHD IN EDUC","Gunderson, Lee Paul",23,89.39,3.34,93,81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,15
UBC,2010,W,EDUC,500, ,003,"RES MTHD IN EDUC","Munteanu, Mircea",17,86,7.69,98,73,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,5
UBC,2010,W,EDUC,500, ,004,"RES MTHD IN EDUC","Anderson, David;Nashon, Samson",26,87.58,2.9,92,83,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,11
UBC,2010,W,EDUC,500, ,61A,"RES MTHD IN EDUC","Carter, John",19,90.53,0.84,92,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2010,W,EDUC,500, ,61B,"RES MTHD IN EDUC","Pighini, Maria",18,87.5,3.17,92,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,6
UBC,2010,W,EDUC,500, ,61C,"RES MTHD IN EDUC","Carr, Wendy;Denizot, Isabelle",17,91.18,2.32,96,88,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13
UBC,2010,W,EDUC,500, ,OVERALL,"RES MTHD IN EDUC"," ",138,89.13,3.95,98,73,135,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,36,86
UBC,2010,W,EDUC,504, ,021," ","Kelly, Deirdre",9,88.75,1.71,91,87,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2010,W,EDUC,504, ,OVERALL," "," ",9,88.75,1.71,91,87,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
