Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,NURS,302, ,001,"FNDTN NURS PRACT","McBurney, Sheila Mary;O'Flynn-Magee, Katherine",120,83.67,4.7,96,69,119,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,44,45,11
UBC,2010,W,NURS,302, ,OVERALL,"FNDTN NURS PRACT"," ",120,83.67,4.7,96,69,119,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,44,45,11
UBC,2010,W,NURS,303, ,001,"ADULTS & FAMLIES","Baumbusch, Jennifer;Esson, Lynne",119,80.85,6.06,94,64,119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,26,33,27,9
UBC,2010,W,NURS,303, ,OVERALL,"ADULTS & FAMLIES"," ",119,80.85,6.06,94,64,119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,26,33,27,9
UBC,2010,W,NURS,304, ,001,"RELATIONAL PRACT","Smye, Victoria",119,79.57,5.32,91,64,119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,32,42,19,2
UBC,2010,W,NURS,304, ,OVERALL,"RELATIONAL PRACT"," ",119,79.57,5.32,91,64,119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,32,42,19,2
UBC,2010,W,NURS,305, ,001,"CRIT INQ &RESRCH","Balneaves, Lynda",119,82.18,6.43,94,61,119,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,11,25,30,29,18
UBC,2010,W,NURS,305, ,OVERALL,"CRIT INQ &RESRCH"," ",119,82.18,6.43,94,61,119,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,11,25,30,29,18
UBC,2010,W,NURS,306, ,001,"LDRSHP, ETHICS","Canam, Connie Joan",119,81.72,3.73,91,74,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,54,25,2
UBC,2010,W,NURS,306, ,OVERALL,"LDRSHP, ETHICS"," ",119,81.72,3.73,91,74,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,54,25,2
UBC,2010,W,NURS,333, ,201,"CHILDBRING WOMEN","Ebbehoj, Catherine",21,85.33,3.75,91,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,3
UBC,2010,W,NURS,333, ,202,"CHILDBRING WOMEN","Ebbehoj, Catherine",18,83.18,4.86,91,72,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,2
UBC,2010,W,NURS,333, ,405,"CHILDBRING WOMEN","Ebbehoj, Catherine",14,83.29,4.07,91,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,1
UBC,2010,W,NURS,333, ,406,"CHILDBRING WOMEN","Ebbehoj, Catherine",14,83.71,4.78,91,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,2
UBC,2010,W,NURS,333, ,OVERALL,"CHILDBRING WOMEN"," ",67,84,4.35,91,72,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,27,22,8
UBC,2010,W,NURS,334, ,201,"INFNT CHLD YOUTH","McPherson, Gladys",21,84.86,4.48,94,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,5,4
UBC,2010,W,NURS,334, ,202,"INFNT CHLD YOUTH","McPherson, Gladys",19,81.44,5.32,92,71,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,9,3,1
UBC,2010,W,NURS,334, ,405,"INFNT CHLD YOUTH","McPherson, Gladys",14,82.14,5.88,92,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,2
UBC,2010,W,NURS,334, ,406,"INFNT CHLD YOUTH","McPherson, Gladys",14,83.57,4.18,90,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,1
UBC,2010,W,NURS,334, ,OVERALL,"INFNT CHLD YOUTH"," ",68,83.1,5.06,94,71,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,26,18,8
UBC,2010,W,NURS,335, ,203,"ADLT MNTL ILLNSS","Groening, Marlee",19,81.21,4.73,88,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,7,0
UBC,2010,W,NURS,335, ,204,"ADLT MNTL ILLNSS","Groening, Marlee",20,79.05,5.58,87,67,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,7,3,0
UBC,2010,W,NURS,335, ,401,"ADLT MNTL ILLNSS","Groening, Marlee",15,81.07,3.17,87,77,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,0
UBC,2010,W,NURS,335, ,402,"ADLT MNTL ILLNSS","Groening, Marlee",16,79.31,3.5,87,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,1,0
UBC,2010,W,NURS,335, ,OVERALL,"ADLT MNTL ILLNSS"," ",70,80.13,4.48,88,67,68,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,7,17,27,14,0
UBC,2010,W,NURS,336, ,203,"COMMNTY & POPLTN","Ricci, Joanne;Wong, Sabrina",19,86.26,5.39,95,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,6
UBC,2010,W,NURS,336, ,204,"COMMNTY & POPLTN","Ricci, Joanne;Wong, Sabrina",20,81.75,5.72,91,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,6,1
UBC,2010,W,NURS,336, ,401,"COMMNTY & POPLTN","Ricci, Joanne;Wong, Sabrina",15,88.6,3.42,95,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6
UBC,2010,W,NURS,336, ,402,"COMMNTY & POPLTN","Ricci, Joanne;Wong, Sabrina",16,89.5,3.56,94,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10
UBC,2010,W,NURS,336, ,OVERALL,"COMMNTY & POPLTN"," ",70,86.21,5.59,95,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,12,26,23
UBC,2010,W,NURS,337, ,256,"ADLTS & FAMILIES","Jackson, Cathryn;Taverner, Tarnia",40,78.8,4.8,89,67,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,15,15,3,0
UBC,2010,W,NURS,337, ,434,"ADLTS & FAMILIES","Marshall, Helga;Taverner, Tarnia",33,81.64,5.64,89,57,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,10,12,0
UBC,2010,W,NURS,337, ,OVERALL,"ADLTS & FAMILIES"," ",73,80.08,5.36,89,57,73,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,25,25,15,0
UBC,2010,W,NURS,338, ,002,"RL DIV HLTH EXPR","Brown, Helen Jean;O'Flynn-Magee, Katherine;Smye, Victoria;Tan, Elsie",118,91.33,3.14,97,80,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,87
UBC,2010,W,NURS,338, ,OVERALL,"RL DIV HLTH EXPR"," ",118,91.33,3.14,97,80,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,87
UBC,2010,W,NURS,339, ,002,"CRIT INQ & RS PR","Ratner, Pamela;Varcoe, Colleen",118,87.13,6.71,98,66,117,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,10,21,31,49
UBC,2010,W,NURS,339, ,OVERALL,"CRIT INQ & RS PR"," ",118,87.13,6.71,98,66,117,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,10,21,31,49
UBC,2010,W,NURS,341, ,001,"PRACTICE PRAXIS","Tan, Elsie",88,79.78,4.79,90,70,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,17,37,14,1
UBC,2010,W,NURS,341, ,OVERALL,"PRACTICE PRAXIS"," ",88,79.78,4.79,90,70,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,17,37,14,1
UBC,2010,W,NURS,342, ,001,"CRIT INQ RES PRC","Currie, Leanne",88,78.88,5.55,93,64,88,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,20,18,27,15,1
UBC,2010,W,NURS,342, ,OVERALL,"CRIT INQ RES PRC"," ",88,78.88,5.55,93,64,88,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,20,18,27,15,1
UBC,2010,W,NURS,343, ,001,"LDRSHP ETHCS POL","MacPhee, Maura",88,93.41,3.35,100,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,73
UBC,2010,W,NURS,343, ,OVERALL,"LDRSHP ETHCS POL"," ",88,93.41,3.35,100,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,73
UBC,2010,W,NURS,344, ,001,"SYNTHESIS PROJCT","MacPhee, Maura",88,88.65,3.58,96,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,42
UBC,2010,W,NURS,344, ,OVERALL,"SYNTHESIS PROJCT"," ",88,88.65,3.58,96,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,42
UBC,2010,W,NURS,420, ,002,"ADLT ACUTE CONDN","Affleck, Frances;Oliffe, John",38,81.37,4.19,89,72,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,15,11,0
UBC,2010,W,NURS,420, ,OVERALL,"ADLT ACUTE CONDN"," ",38,81.37,4.19,89,72,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,15,11,0
UBC,2010,W,NURS,422, ,002,"CHLDBRG FAMILIES","Hall, Wendy Anne",18,78.83,3.78,85,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,7,1,0
UBC,2010,W,NURS,422, ,OVERALL,"CHLDBRG FAMILIES"," ",18,78.83,3.78,85,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,7,1,0
UBC,2010,W,NURS,423, ,002,"CHLDREN&FAMILIES","MacPhee, Maura",18,94,3.69,99,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16
UBC,2010,W,NURS,423, ,OVERALL,"CHLDREN&FAMILIES"," ",18,94,3.69,99,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16
UBC,2010,W,NURS,424, ,002,"MNTL HLTH CONCRN","Phillips, Craig",9,95,0,95,95,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2010,W,NURS,424, ,OVERALL,"MNTL HLTH CONCRN"," ",9,95,0,95,95,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2010,W,NURS,425, ,002,"COMMNTY&POP HLTH","Ricci, Joanne",7,86.43,2.3,89,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2010,W,NURS,425, ,OVERALL,"COMMNTY&POP HLTH"," ",7,86.43,2.3,89,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2010,W,NURS,427, ,002,"CONSOLD  PRACTCM","Affleck, Frances;Ebbehoj, Catherine;Foster, Paula;Groening, Marlee;Jackson, Cathryn;Ricci, Joanne;Tan, Elsie;Valkenier, Beverley",90,,,,,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,NURS,427, ,OVERALL,"CONSOLD  PRACTCM"," ",90,,,,,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,NURS,502, ,001,"ETHC&POLTC NURS","Brown, Helen Jean",14,85.33,6.47,96,78,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,4
UBC,2010,W,NURS,502, ,99C,"ETHC&POLTC NURS","Henderson, Angela",8,76.75,5.52,82,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0
UBC,2010,W,NURS,502, ,OVERALL,"ETHC&POLTC NURS"," ",22,81.9,7.35,96,68,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,10,0,4
UBC,2010,W,NURS,504, ,002,"RSRCH EVIDENCE","Balneaves, Lynda",17,81.82,6.62,93,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,5,2
UBC,2010,W,NURS,504, ,99A,"RSRCH EVIDENCE","Dewar, Anne Louise",16,79.8,9.26,96,61,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,5,2,2
UBC,2010,W,NURS,504, ,OVERALL,"RSRCH EVIDENCE"," ",33,80.88,7.9,96,61,32,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,5,5,8,7,4
UBC,2010,W,NURS,505, ,001,"STAT LIT NURSING","Wong, Sabrina",27,79.93,7.96,90,62,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,2,7,9,1
UBC,2010,W,NURS,505, ,99C,"STAT LIT NURSING","Phillips, Craig",29,89.76,3.82,94,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,17
UBC,2010,W,NURS,505, ,OVERALL,"STAT LIT NURSING"," ",56,85.02,7.87,94,62,56,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,3,8,19,18
UBC,2010,W,NURS,506, ,001,"HLTH PROMO PRAC","Ratner, Pamela",16,85.56,5.07,93,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,2
UBC,2010,W,NURS,506, ,OVERALL,"HLTH PROMO PRAC"," ",16,85.56,5.07,93,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,2
UBC,2010,W,NURS,507, ,002,"PHARCGY PRM CARE","McCuaig, Fairleth",14,86.64,4.09,93,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,3
UBC,2010,W,NURS,507, ,OVERALL,"PHARCGY PRM CARE"," ",14,86.64,4.09,93,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,3
UBC,2010,W,NURS,508, ,001,"PTHOPHYSIOL PROC","Beatty, Cheryl",14,83.43,6.32,93,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,4,2
UBC,2010,W,NURS,508, ,OVERALL,"PTHOPHYSIOL PROC"," ",14,83.43,6.32,93,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,4,2
UBC,2010,W,NURS,509, ,002,"CL PRO PRIM CARE","Brew, Nancy",14,95.43,3.2,100,89,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2010,W,NURS,509, ,OVERALL,"CL PRO PRIM CARE"," ",14,95.43,3.2,100,89,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2010,W,NURS,510, ,001,"ADV HLTH ASSESS ","Brown, Helen Jean;McCuaig, Fairleth",14,90.29,3.27,95,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10
UBC,2010,W,NURS,510, ,OVERALL,"ADV HLTH ASSESS "," ",14,90.29,3.27,95,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10
