Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,PSYC,100, ,001,"INTRO PSYCHOLOGY","Wehr, Paul",80,68.77,11.94,89,34,76,3,1,0,0,0,0,0,1,2,3,7,8,9,9,9,9,6,11,8,0
UBC,2010,W,PSYC,100, ,004,"INTRO PSYCHOLOGY","Graf, Peter",214,67.94,16.98,98,0,183,24,7,0,0,1,0,4,6,13,24,16,20,14,18,19,19,22,19,19,17
UBC,2010,W,PSYC,100, ,005,"INTRO PSYCHOLOGY","Graf, Peter",327,65.85,14.57,98,0,279,36,11,0,0,1,1,3,7,24,36,24,46,32,31,27,32,36,22,20,9
UBC,2010,W,PSYC,100, ,006,"INTRO PSYCHOLOGY","Rawn, Catherine",267,68.19,13.3,94,0,239,18,10,0,0,1,1,0,4,12,18,15,28,26,28,26,35,37,21,16,7
UBC,2010,W,PSYC,100, ,010,"INTRO PSYCHOLOGY","Hewitt, Paul",244,64.79,13.68,95,0,198,23,17,2,0,2,0,1,2,18,23,24,21,28,26,30,20,20,16,11,2
UBC,2010,W,PSYC,100, ,901,"INTRO PSYCHOLOGY","Gorzalka, Boris",94,67,12.76,98,41,79,5,7,0,2,0,0,0,0,5,5,13,2,13,9,14,10,0,9,5,4
UBC,2010,W,PSYC,100, ,OVERALL,"INTRO PSYCHOLOGY"," ",1226,66.82,14.35,98,0,1054,109,53,2,2,5,2,8,20,74,109,99,125,122,121,125,125,121,98,79,39
UBC,2010,W,PSYC,101, ,001,"BIO COG PSYCH","Souza, Michael",268,66.39,13.76,93,3,236,28,3,0,0,1,0,2,7,18,28,16,27,33,27,24,30,26,30,20,3
UBC,2010,W,PSYC,101, ,002,"BIO COG PSYCH","Dukewich, Kristie Rae",264,67.82,13.06,100,21,241,20,3,0,0,0,0,1,2,17,20,24,24,31,27,32,23,31,21,17,11
UBC,2010,W,PSYC,101, ,003,"BIO COG PSYCH","Dukewich, Kristie Rae",233,66.85,13.98,97,0,209,16,6,0,0,1,0,3,5,7,16,11,35,30,27,21,26,17,17,16,9
UBC,2010,W,PSYC,101, ,005,"BIO COG PSYCH","Rankin, Catharine",304,65.73,14.5,92,0,271,28,2,0,0,3,1,1,4,19,28,29,31,36,27,35,36,17,43,9,8
UBC,2010,W,PSYC,101, ,901,"BIO COG PSYCH","Hamilton, Kevin",105,67.05,12.43,96,31,96,4,3,0,0,0,0,0,2,2,4,10,17,10,8,13,12,9,7,8,2
UBC,2010,W,PSYC,101, ,OVERALL,"BIO COG PSYCH"," ",1174,66.69,13.73,100,0,1053,96,17,0,0,5,1,7,20,63,96,90,134,140,116,125,127,100,118,70,33
UBC,2010,W,PSYC,102, ,001,"DEV SOC CLI PSY","Schmader, Tanya",264,69.77,15.25,98,0,233,23,5,0,0,3,0,0,3,17,23,13,21,21,21,28,28,28,36,25,12
UBC,2010,W,PSYC,102, ,002,"DEV SOC CLI PSY","Paulhus, Delroy",264,68.86,12.28,96,33,237,9,13,0,2,0,0,0,2,7,9,21,27,22,25,33,36,19,31,11,12
UBC,2010,W,PSYC,102, ,003,"DEV SOC CLI PSY","Paulhus, Delroy",279,67.95,12.13,96,0,252,12,6,0,1,1,0,0,3,8,12,23,19,31,28,41,41,25,26,13,5
UBC,2010,W,PSYC,102, ,004,"DEV SOC CLI PSY","Klonsky, Elisha",237,69.12,13.97,94,7,213,17,4,0,0,1,0,1,3,12,17,18,20,23,20,21,26,28,21,22,14
UBC,2010,W,PSYC,102, ,902,"DEV SOC CLI PSY","Hamilton, Kevin",147,66.45,14.03,92,17,132,14,1,0,0,0,1,0,7,6,14,13,15,15,15,14,23,10,16,6,5
UBC,2010,W,PSYC,102, ,OVERALL,"DEV SOC CLI PSY"," ",1191,68.6,13.55,98,0,1067,75,29,0,3,5,1,1,18,50,75,88,102,112,109,137,154,110,130,77,48
UBC,2010,W,PSYC,207, ,001,"BIOL & COG PSYCH","Hyman, James",132,68.25,16.53,99,6,113,15,4,0,0,1,1,2,2,9,15,7,8,8,15,9,24,18,6,10,8
UBC,2010,W,PSYC,207, ,002,"BIOL & COG PSYCH","Souza, Michael",173,65.96,11.12,90,21,156,11,4,0,0,0,0,2,2,7,11,11,19,15,28,24,26,12,16,4,1
UBC,2010,W,PSYC,207, ,003,"BIOL & COG PSYCH","VITTOZ, NICOLE MARIE",163,65.07,13.56,92,8,138,23,1,0,0,1,0,0,6,16,23,7,14,20,26,15,17,15,13,9,2
UBC,2010,W,PSYC,207, ,OVERALL,"BIOL & COG PSYCH"," ",468,66.29,13.7,99,6,407,49,9,0,0,2,1,4,10,32,49,25,41,43,69,48,67,45,35,23,11
UBC,2010,W,PSYC,208, ,001,"SOC, DEV, CLIN","Wehr, Paul",261,66.49,12.97,97,34,230,19,9,0,0,0,0,0,4,15,19,28,30,30,23,34,20,17,25,16,7
UBC,2010,W,PSYC,208, ,002,"SOC, DEV, CLIN","Rawn, Catherine",132,67.45,12.57,86,0,121,7,2,0,0,2,0,0,2,3,7,2,15,10,20,26,19,15,13,1,0
UBC,2010,W,PSYC,208, ,003,"SOC, DEV, CLIN","Wehr, Paul",190,67.98,12.59,92,36,172,14,4,0,0,0,0,0,2,12,14,17,18,20,16,14,25,26,20,13,3
UBC,2010,W,PSYC,208, ,OVERALL,"SOC, DEV, CLIN"," ",583,67.2,12.75,97,0,523,40,15,0,0,2,0,0,8,30,40,47,63,60,59,74,64,58,58,30,10
UBC,2010,W,PSYC,217, ,001,"RSRCH MTHDS","Rawn, Catherine",96,69.88,12.12,90,31,93,2,1,0,0,0,0,0,2,0,2,8,5,14,13,11,8,10,13,8,3
UBC,2010,W,PSYC,217, ,002,"RSRCH MTHDS","Brenner, Colleen",96,70.63,14.04,98,29,87,7,1,0,1,0,0,1,2,4,7,4,4,13,7,10,8,9,17,10,5
