Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,EOSC,111, ,OVERALL,"LAB EXPL EARTH"," ",190,86.47,8.53,99,45,178,2,6,0,0,0,0,0,0,2,2,1,1,2,1,0,8,6,29,55,75
UBC,2010,W,EOSC,112, ,101,"FLUID EARTH","Francois, Roger;Harris, Sara",173,75.83,13.56,100,42,157,4,9,0,2,0,0,0,0,4,4,7,7,11,14,22,13,11,24,19,29
UBC,2010,W,EOSC,112, ,201,"FLUID EARTH","Francois, Roger",180,69.06,18.11,100,0,150,20,6,0,0,2,1,0,8,9,20,12,10,12,13,21,12,17,20,11,22
UBC,2010,W,EOSC,112, ,OVERALL,"FLUID EARTH"," ",353,72.35,16.39,100,0,307,24,15,0,2,2,1,0,8,13,24,19,17,23,27,43,25,28,44,30,51
UBC,2010,W,EOSC,114, ,101,"CATASTROPH EARTH","BAIN, AMELIA ANNE;Gilley, Brett;McKinnon, Mika;Stull, Roland;Sutherland, Stuart",360,75.88,11.63,100,36,353,3,0,1,1,0,0,0,1,2,3,9,12,31,28,35,34,46,56,55,47
UBC,2010,W,EOSC,114, ,102,"CATASTROPH EARTH","BAIN, AMELIA ANNE;Gilley, Brett;McKinnon, Mika;Stull, Roland;Sutherland, Stuart",145,75.38,11.79,98,44,140,1,2,0,2,0,0,0,0,1,1,3,10,10,14,13,14,16,18,23,19
UBC,2010,W,EOSC,114, ,201,"CATASTROPH EARTH","BAIN, AMELIA ANNE;Gilley, Brett;McKinnon, Mika;Stull, Roland;Sutherland, Stuart",390,73.87,11.82,99,17,375,7,5,1,0,0,1,0,1,5,7,12,15,34,30,52,43,44,63,40,42
UBC,2010,W,EOSC,114, ,99A,"CATASTROPH EARTH","Ver, Leah May",257,79.61,11.56,98,33,242,4,8,0,1,0,0,0,2,2,4,3,5,7,14,16,21,35,40,49,52
UBC,2010,W,EOSC,114, ,99C,"CATASTROPH EARTH","Ver, Leah May",390,78.69,10.93,100,38,359,6,5,1,9,0,0,0,1,5,6,6,10,10,17,26,27,65,76,48,74
UBC,2010,W,EOSC,114, ,OVERALL,"CATASTROPH EARTH"," ",1543,76.61,11.7,100,17,1470,21,20,3,13,0,1,0,5,15,21,33,52,92,104,142,139,206,253,215,234
UBC,2010,W,EOSC,116, ,201,"MESOZOIC EARTH","Mindell, Randal;Mortensen, James;Sutherland, Stuart",230,73.04,13.12,99,38,217,5,5,0,1,0,0,0,1,4,5,17,12,25,23,14,25,20,31,21,29
UBC,2010,W,EOSC,116, ,99A,"MESOZOIC EARTH","Longridge, Louise",90,72.28,14.86,94,37,80,8,1,0,0,0,0,0,3,5,8,6,3,3,4,8,12,11,13,12,8
UBC,2010,W,EOSC,116, ,99C,"MESOZOIC EARTH","Longridge, Louise",151,69.99,15.39,96,15,132,10,2,0,1,0,1,2,0,7,10,15,8,9,12,15,13,14,19,18,9
UBC,2010,W,EOSC,116, ,OVERALL,"MESOZOIC EARTH"," ",474,71.8,14.31,99,15,431,24,8,0,2,0,1,2,4,17,24,39,23,38,39,37,50,45,63,51,46
UBC,2010,W,EOSC,118, ,99A,"GOLD & GEMS","Turner, David",329,82.82,10.9,97,37,312,6,5,1,2,0,0,0,3,3,6,8,1,5,7,12,20,17,63,92,87
UBC,2010,W,EOSC,118, ,99C,"GOLD & GEMS","Turner, David",605,80.43,13.03,99,0,570,16,6,0,5,1,0,2,7,6,16,24,4,11,14,32,35,65,125,136,124
UBC,2010,W,EOSC,118, ,OVERALL,"GOLD & GEMS"," ",934,81.27,12.37,99,0,882,22,11,1,7,1,0,2,10,9,22,32,5,16,21,44,55,82,188,228,211
UBC,2010,W,EOSC,210, ,101,"EARTH SCI ENG","AMELI, ALI;Sutherland, Stuart",208,73.24,8.05,93,52,207,0,1,0,0,0,0,0,0,0,0,2,8,17,18,42,41,23,41,11,4
UBC,2010,W,EOSC,210, ,OVERALL,"EARTH SCI ENG"," ",209,73.24,8.05,93,52,207,0,2,0,0,0,0,0,0,0,0,2,8,17,18,42,41,23,41,11,4
UBC,2010,W,EOSC,211, ,101,"COMPUTER EARTH","Johnson, Catherine;Pawlowicz, Richard",63,75.82,9.62,96,51,62,0,1,0,0,0,0,0,0,0,0,1,3,0,10,5,8,10,14,8,3
UBC,2010,W,EOSC,211, ,OVERALL,"COMPUTER EARTH"," ",64,75.82,9.62,96,51,62,0,2,0,0,0,0,0,0,0,0,1,3,0,10,5,8,10,14,8,3
UBC,2010,W,EOSC,212, ,101,"EARTH&PLANET SCI","Jellinek, Andrew",28,83.93,4.03,92,76,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,10,3
UBC,2010,W,EOSC,212, ,OVERALL,"EARTH&PLANET SCI"," ",28,83.93,4.03,92,76,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,10,3
UBC,2010,W,EOSC,220, ,101,"INTRO MINERALOGY","Bevier, Mary Lou;VAN STRAATEN, BRAM IVO",98,74.83,7.48,91,51,98,0,0,0,0,0,0,0,0,0,0,2,2,2,9,13,20,19,24,5,2
UBC,2010,W,EOSC,220, ,OVERALL,"INTRO MINERALOGY"," ",98,74.83,7.48,91,51,98,0,0,0,0,0,0,0,0,0,0,2,2,2,9,13,20,19,24,5,2
UBC,2010,W,EOSC,221, ,201,"INTRO PETROLOGY","Kopylova, Maya;Mindell, Randal",78,69.87,9.33,87,48,72,4,1,0,1,0,0,0,0,4,4,2,4,8,9,14,11,12,9,3,0
UBC,2010,W,EOSC,221, ,OVERALL,"INTRO PETROLOGY"," ",79,69.87,9.33,87,48,72,4,2,0,1,0,0,0,0,4,4,2,4,8,9,14,11,12,9,3,0
UBC,2010,W,EOSC,222, ,201,"GEOLOGICAL TIME","Smith, Paul Laurence",36,75.66,9.87,92,60,35,0,1,0,0,0,0,0,0,0,0,0,0,5,4,4,2,4,9,4,3
UBC,2010,W,EOSC,222, ,OVERALL,"GEOLOGICAL TIME"," ",37,75.66,9.87,92,60,35,0,2,0,0,0,0,0,0,0,0,0,0,5,4,4,2,4,9,4,3
UBC,2010,W,EOSC,223, ,201,"FIELD TECHNIQUES","Bevier, Mary Lou;Harris, Sara;PHILLIPS, STEVE;Smith, Paul Laurence",64,72.83,6.52,85,58,63,0,1,0,0,0,0,0,0,0,0,0,2,3,10,12,13,10,11,2,0
UBC,2010,W,EOSC,223, ,OVERALL,"FIELD TECHNIQUES"," ",65,72.83,6.52,85,58,63,0,2,0,0,0,0,0,0,0,0,0,2,3,10,12,13,10,11,2,0
UBC,2010,W,EOSC,250, ,201,"FLDS AND FLUXES","Schoof, Christian",23,72.9,20.77,100,23,19,2,2,0,0,0,0,1,0,1,2,2,2,1,1,1,3,1,1,1,6
UBC,2010,W,EOSC,250, ,OVERALL,"FLDS AND FLUXES"," ",23,72.9,20.77,100,23,19,2,2,0,0,0,0,1,0,1,2,2,2,1,1,1,3,1,1,1,6
UBC,2010,W,EOSC,252, ,201,"PROP EARTH MTRLS","Herrmann, Felix",7,81.71,6.45,91,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,1
UBC,2010,W,EOSC,252, ,OVERALL,"PROP EARTH MTRLS"," ",7,81.71,6.45,91,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,1
UBC,2010,W,EOSC,256, ,201,"EARTHQUAKES","Bostock, Michael;Hearn, Elizabeth",12,76.5,11.6,94,58,12,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,4,2,1
UBC,2010,W,EOSC,256, ,OVERALL,"EARTHQUAKES"," ",12,76.5,11.6,94,58,12,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,4,2,1
UBC,2010,W,EOSC,270, ,201,"MARINE ECOSYSTEM","Germano, Bernardita",50,84.58,15.16,100,33,47,3,0,0,0,0,0,0,2,1,3,0,1,0,0,2,3,4,6,5,26
UBC,2010,W,EOSC,270, ,OVERALL,"MARINE ECOSYSTEM"," ",50,84.58,15.16,100,33,47,3,0,0,0,0,0,0,2,1,3,0,1,0,0,2,3,4,6,5,26
UBC,2010,W,EOSC,310, ,201,"EARTH&SOLAR SYS","Ver, Leah May",96,82.38,12.37,100,55,93,0,0,1,1,0,0,0,0,0,0,0,3,3,6,8,8,8,11,12,34
UBC,2010,W,EOSC,310, ,99A,"EARTH&SOLAR SYS","Hammer, Philip",75,79.94,10.09,94,34,70,2,0,0,2,0,0,0,1,1,2,0,0,3,1,2,3,13,26,13,9
UBC,2010,W,EOSC,310, ,99C,"EARTH&SOLAR SYS","BAIN, AMELIA ANNE",87,76.18,11.94,95,37,72,2,5,0,5,0,0,0,1,1,2,4,0,2,3,9,9,13,10,13,9
UBC,2010,W,EOSC,310, ,OVERALL,"EARTH&SOLAR SYS"," ",258,79.72,11.83,100,34,235,4,5,1,8,0,0,0,2,2,4,4,3,8,10,19,20,34,47,38,52
UBC,2010,W,EOSC,311, ,99C,"EARTH&ITS RSRCES","Lamberson, Michelle",30,75.96,10.99,95,50,28,0,2,0,0,0,0,0,0,0,0,1,0,3,1,4,4,3,5,3,4
UBC,2010,W,EOSC,311, ,OVERALL,"EARTH&ITS RSRCES"," ",30,75.96,10.99,95,50,28,0,2,0,0,0,0,0,0,0,0,1,0,3,1,4,4,3,5,3,4
UBC,2010,W,EOSC,312, ,101,"ERTH SYS&ENV HST","Grimm, Kurt Andrew",67,79.39,7.01,92,55,66,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,8,12,18,14,3
UBC,2010,W,EOSC,312, ,OVERALL,"ERTH SYS&ENV HST"," ",67,79.39,7.01,92,55,66,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,8,12,18,14,3
UBC,2010,W,EOSC,314, ,101,"OCEAN ENVIRONMNT","Lipsen, Michael",120,74.09,12.83,92,21,113,3,3,0,0,0,0,1,1,1,3,5,7,9,9,10,13,13,22,18,7
UBC,2010,W,EOSC,314, ,99A,"OCEAN ENVIRONMNT","Ver, Leah May",73,71.26,17.44,95,25,55,11,3,0,1,0,0,3,4,4,11,1,0,0,2,3,10,12,14,9,4
UBC,2010,W,EOSC,314, ,99C,"OCEAN ENVIRONMNT","Ver, Leah May",62,70.53,16.11,99,22,43,8,4,0,3,0,0,1,0,7,8,1,1,1,7,4,4,8,8,5,4
UBC,2010,W,EOSC,314, ,OVERALL,"OCEAN ENVIRONMNT"," ",256,72.51,15.01,99,21,211,22,11,0,4,0,0,5,5,12,22,7,8,10,18,17,27,33,44,32,15
UBC,2010,W,EOSC,315, ,99A,"OCEAN ECOSYSTEM","Lipsen, Michael",62,78.47,8.39,92,54,57,0,2,0,1,0,0,0,0,0,0,1,0,3,2,7,5,11,14,11,3
UBC,2010,W,EOSC,315, ,99C,"OCEAN ECOSYSTEM","Lipsen, Michael",36,77.47,10.34,93,52,32,0,1,0,2,0,0,0,0,0,0,1,1,1,2,5,3,2,9,5,3
UBC,2010,W,EOSC,315, ,OVERALL,"OCEAN ECOSYSTEM"," ",99,78.23,9.12,93,52,90,0,3,0,3,0,0,0,0,0,0,2,1,4,4,12,8,13,23,17,6
UBC,2010,W,EOSC,320, ,201,"SEDIMENTOLOGY","Bustin, Robert Marc",63,74.95,15.7,93,0,61,2,0,0,0,2,0,0,0,0,2,1,1,3,2,3,9,13,22,5,2
UBC,2010,W,EOSC,320, ,OVERALL,"SEDIMENTOLOGY"," ",63,74.95,15.7,93,0,61,2,0,0,0,2,0,0,0,0,2,1,1,3,2,3,9,13,22,5,2
UBC,2010,W,EOSC,321, ,101,"IGNEOUS PETROLGY","Kopylova, Maya",30,70.57,9.36,84,48,26,2,1,0,1,0,0,0,0,2,2,1,0,2,2,5,7,5,4,0,0
UBC,2010,W,EOSC,321, ,OVERALL,"IGNEOUS PETROLGY"," ",31,70.57,9.36,84,48,26,2,2,0,1,0,0,0,0,2,2,1,0,2,2,5,7,5,4,0,0
UBC,2010,W,EOSC,322, ,201,"METMORPH PETRLGY","Dipple, Gregory",47,73.63,8.85,86,51,46,0,1,0,0,0,0,0,0,0,0,2,1,3,6,4,8,8,10,4,0
UBC,2010,W,EOSC,322, ,OVERALL,"METMORPH PETRLGY"," ",48,73.63,8.85,86,51,46,0,2,0,0,0,0,0,0,0,0,2,1,3,6,4,8,8,10,4,0
UBC,2010,W,EOSC,323, ,101,"STRUC GEOLOGY I","VAN STRAATEN, BRAM IVO",68,75.58,10.76,93,40,64,2,0,0,2,0,0,0,0,2,2,1,2,2,7,5,8,12,14,10,3
UBC,2010,W,EOSC,323, ,OVERALL,"STRUC GEOLOGY I"," ",68,75.58,10.76,93,40,64,2,0,0,2,0,0,0,0,2,2,1,2,2,7,5,8,12,14,10,3
UBC,2010,W,EOSC,326, ,101,"ERTH&LIFE TH TME","Sutherland, Stuart",141,75.6,10.09,95,50,141,0,0,0,0,0,0,0,0,0,0,5,3,9,13,17,20,15,30,18,11
UBC,2010,W,EOSC,326, ,99C,"ERTH&LIFE TH TME","Longridge, Louise",55,68.76,16.76,95,18,47,7,0,0,0,0,1,0,2,4,7,7,1,1,2,4,7,10,7,5,3
UBC,2010,W,EOSC,326, ,OVERALL,"ERTH&LIFE TH TME"," ",196,73.71,12.64,95,18,188,7,0,0,0,0,1,0,2,4,7,12,4,10,15,21,27,25,37,23,14
UBC,2010,W,EOSC,328, ,201,"FIELD GEOLOGY","HAYWOOD, JENNIFER CRANDALL;Hickey, Kenneth;McDougall, Scott;Russell, James Kelly;Scoates, James Stewart",34,80.44,3.17,89,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,22,3,0
UBC,2010,W,EOSC,328, ,OVERALL,"FIELD GEOLOGY"," ",34,80.44,3.17,89,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,22,3,0
UBC,2010,W,EOSC,329, ,101,"GRDWATER HYDRLGY","Beckie, Roger",140,70.57,11.27,96,34,131,3,2,0,2,0,0,0,3,0,3,6,11,13,15,20,16,19,16,12,3
UBC,2010,W,EOSC,329, ,OVERALL,"GRDWATER HYDRLGY"," ",142,70.57,11.27,96,34,131,3,4,0,2,0,0,0,3,0,3,6,11,13,15,20,16,19,16,12,3
UBC,2010,W,EOSC,330, ,101,"PRNC GEOMORPHLGY","Hungr, Oldrich",73,79.73,9.16,95,50,73,0,0,0,0,0,0,0,0,0,0,2,0,2,1,4,9,11,19,12,13
UBC,2010,W,EOSC,330, ,OVERALL,"PRNC GEOMORPHLGY"," ",73,79.73,9.16,95,50,73,0,0,0,0,0,0,0,0,0,0,2,0,2,1,4,9,11,19,12,13
UBC,2010,W,EOSC,331, ,101,"INTR MINRL DEPST","Hickey, Kenneth;Scoates, James Stewart",44,71.48,14.61,88,0,41,1,1,1,0,1,0,0,0,0,1,0,4,6,2,4,6,3,11,5,0
UBC,2010,W,EOSC,331, ,OVERALL,"INTR MINRL DEPST"," ",46,71.48,14.61,88,0,41,1,2,2,0,1,0,0,0,0,1,0,4,6,2,4,6,3,11,5,0
UBC,2010,W,EOSC,332, ,201,"GEOL EVOL N AMER","Mortensen, James",45,81.27,8.12,93,64,45,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,6,9,8,10
UBC,2010,W,EOSC,332, ,OVERALL,"GEOL EVOL N AMER"," ",45,81.27,8.12,93,64,45,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,6,9,8,10
UBC,2010,W,EOSC,333, ,201,"ELEM&ISO GEOCHEM","Scoates, James Stewart;Weis, Dominique",50,80.1,8.2,94,60,50,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,2,5,18,12,4
UBC,2010,W,EOSC,333, ,OVERALL,"ELEM&ISO GEOCHEM"," ",50,80.1,8.2,94,60,50,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,2,5,18,12,4
UBC,2010,W,EOSC,340, ,201,"GLBL CLIMAT CHNG","Austin, Philip;Harris, Sara",114,70.21,12.15,95,36,102,6,1,0,1,0,0,0,2,4,6,5,8,8,14,16,9,10,25,2,5
UBC,2010,W,EOSC,340, ,OVERALL,"GLBL CLIMAT CHNG"," ",114,70.21,12.15,95,36,102,6,1,0,1,0,0,0,2,4,6,5,8,8,14,16,9,10,25,2,5
UBC,2010,W,EOSC,350, ,101,"ENV,GEOTECH I","Oldenburg, Douglas",47,75.28,9.35,92,52,47,0,0,0,0,0,0,0,0,0,0,1,0,4,3,9,5,8,4,10,3
UBC,2010,W,EOSC,350, ,OVERALL,"ENV,GEOTECH I"," ",47,75.28,9.35,92,52,47,0,0,0,0,0,0,0,0,0,0,1,0,4,3,9,5,8,4,10,3
UBC,2010,W,EOSC,352, ,101,"GEOP CNTUM DYNCS","Schoof, Christian",15,74.62,12.3,90,50,13,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0,1,3,2,2,1
UBC,2010,W,EOSC,352, ,OVERALL,"GEOP CNTUM DYNCS"," ",15,74.62,12.3,90,50,13,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0,1,3,2,2,1
UBC,2010,W,EOSC,353, ,201,"SEISMOLOGY","Bostock, Michael",10,70.89,20.39,91,25,8,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,2,1,1
UBC,2010,W,EOSC,353, ,OVERALL,"SEISMOLOGY"," ",11,70.89,20.39,91,25,8,1,2,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,2,1,1
UBC,2010,W,EOSC,354, ,101,"ANL TIME SERIES","Bostock, Michael",17,71.24,23.16,95,11,15,2,0,0,0,0,1,0,1,0,2,0,2,1,1,1,0,1,2,4,3
UBC,2010,W,EOSC,354, ,OVERALL,"ANL TIME SERIES"," ",17,71.24,23.16,95,11,15,2,0,0,0,0,1,0,1,0,2,0,2,1,1,1,0,1,2,4,3
UBC,2010,W,EOSC,355, ,101,"THE PLANETS","Hearn, Elizabeth;Johnson, Catherine",64,78.45,10.25,93,27,62,2,0,0,0,0,0,1,0,1,2,0,0,0,2,4,8,15,19,11,3
UBC,2010,W,EOSC,355, ,OVERALL,"THE PLANETS"," ",64,78.45,10.25,93,27,62,2,0,0,0,0,0,1,0,1,2,0,0,0,2,4,8,15,19,11,3
UBC,2010,W,EOSC,372, ,101,"CIRCLTN & PLNKTN","Allen, Susan Elizabeth;Lane, Erin;Orians, Kristin",239,72.94,11.52,99,44,232,4,0,0,2,0,0,0,0,4,4,13,17,17,22,26,34,23,42,21,17
UBC,2010,W,EOSC,372, ,OVERALL,"CIRCLTN & PLNKTN"," ",239,72.94,11.52,99,44,232,4,0,0,2,0,0,0,0,4,4,13,17,17,22,26,34,23,42,21,17
UBC,2010,W,EOSC,373, ,201,"CLIMATE&ECOSYSTM","Allen, Susan Elizabeth;Francois, Roger;Lane, Erin",132,66.85,14.86,96,13,114,13,2,0,0,0,1,1,1,10,13,14,11,15,12,8,17,9,13,10,5
UBC,2010,W,EOSC,373, ,OVERALL,"CLIMATE&ECOSYSTM"," ",132,66.85,14.86,96,13,114,13,2,0,0,0,1,1,1,10,13,14,11,15,12,8,17,9,13,10,5
UBC,2010,W,EOSC,420, ,101,"VOLCANOLOGY","Russell, James Kelly",29,78.97,9.3,92,58,29,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3,4,7,4,5
UBC,2010,W,EOSC,420, ,OVERALL,"VOLCANOLOGY"," ",29,78.97,9.3,92,58,29,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3,4,7,4,5
UBC,2010,W,EOSC,421, ,201,"ADV SEDIMNTLGY","PHILLIPS, STEVE",29,78.5,8.44,93,62,28,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,7,4,6,4,3
UBC,2010,W,EOSC,421, ,OVERALL,"ADV SEDIMNTLGY"," ",30,78.5,8.44,93,62,28,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,7,4,6,4,3
UBC,2010,W,EOSC,425, ,101,"PALEONTOLOGY","Mindell, Randal;Sutherland, Stuart",20,70.45,17.86,92,0,19,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,11,1,2,1,1
UBC,2010,W,EOSC,425, ,OVERALL,"PALEONTOLOGY"," ",20,70.45,17.86,92,0,19,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,11,1,2,1,1
UBC,2010,W,EOSC,428, ,201,"FLD TEC GRDWT HY","Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",33,74.91,10.47,89,52,33,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,3,5,4,8,0
UBC,2010,W,EOSC,428, ,OVERALL,"FLD TEC GRDWT HY"," ",33,74.91,10.47,89,52,33,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,3,5,4,8,0
UBC,2010,W,EOSC,429, ,101,"GRDWATER CONTAM","Smith, James Leslie",83,69.12,10.67,89,44,80,1,1,1,0,0,0,0,0,1,1,6,9,10,13,10,10,5,8,9,0
UBC,2010,W,EOSC,429, ,OVERALL,"GRDWATER CONTAM"," ",85,69.12,10.67,89,44,80,1,2,2,0,0,0,0,0,1,1,6,9,10,13,10,10,5,8,9,0
UBC,2010,W,EOSC,430, ,101,"AQUEOUS GEOCHEM","Beckie, Roger;Mayer, Ulrich",27,73.05,11.08,90,42,21,1,3,0,1,0,0,0,0,1,1,0,0,2,4,1,4,3,3,3,1
UBC,2010,W,EOSC,430, ,OVERALL,"AQUEOUS GEOCHEM"," ",30,73.05,11.08,90,42,21,1,6,0,1,0,0,0,0,1,1,0,0,2,4,1,4,3,3,3,1
UBC,2010,W,EOSC,431, ,201,"GRNDWATER REMED","Mayer, Ulrich;Smith, James Leslie",29,77.43,10.54,96,52,28,0,0,1,0,0,0,0,0,0,0,1,1,2,0,3,1,5,8,5,2
UBC,2010,W,EOSC,431, ,OVERALL,"GRNDWATER REMED"," ",29,77.43,10.54,96,52,28,0,0,1,0,0,0,0,0,0,0,1,1,2,0,3,1,5,8,5,2
UBC,2010,W,EOSC,433, ,201,"GEOTECH ENG PRAC","Wyllie, Duncan",36,74.54,10.76,93,42,34,1,0,1,0,0,0,0,0,1,1,1,1,2,1,3,10,5,7,2,2
UBC,2010,W,EOSC,433, ,OVERALL,"GEOTECH ENG PRAC"," ",36,74.54,10.76,93,42,34,1,0,1,0,0,0,0,0,1,1,1,1,2,1,3,10,5,7,2,2
UBC,2010,W,EOSC,434, ,101,"ENV HYDR GEO ENG","Hungr, Oldrich",33,80.52,5.77,94,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,10,8,2
UBC,2010,W,EOSC,434, ,OVERALL,"ENV HYDR GEO ENG"," ",33,80.52,5.77,94,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,10,8,2
UBC,2010,W,EOSC,447, ,009,"BASC THESIS","Beckie, Roger",34,80.91,6.91,91,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,13,7,4
UBC,2010,W,EOSC,447, ,OVERALL,"BASC THESIS"," ",34,80.91,6.91,91,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,13,7,4
UBC,2010,W,EOSC,448,A,101,"DIRECTED STUDIES","",8,60.63,37.49,85,0,6,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,3,1,0
UBC,2010,W,EOSC,448,A,201,"DIRECTED STUDIES","",5,88.4,4.04,92,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2010,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",16,75,29.76,96,0,14,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,4,3,5
UBC,2010,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",16,75,29.76,96,0,14,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,4,3,5
UBC,2010,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",16,75,29.76,96,0,14,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,4,3,5
UBC,2010,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",16,75,29.76,96,0,14,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,4,3,5
UBC,2010,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",16,75,29.76,96,0,14,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,4,3,5
UBC,2010,W,EOSC,449, ,001,"THESIS","Bevier, Mary Lou",9,84.56,5.48,90,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2
UBC,2010,W,EOSC,449, ,OVERALL,"THESIS"," ",9,84.56,5.48,90,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2
UBC,2010,W,EOSC,450, ,101,"FIELD MTD EARTH ","Johnson, Catherine",10,83.33,9.38,97,68,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,2
