Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,ENGL,110, ,018,"INTRO LITERATURE","DELISLE, JENNIFER;Tomc, Sandra",153,75.44,9.15,92,42,152,1,0,0,0,0,0,0,0,1,1,5,4,7,7,14,29,31,30,22,3
UBC,2010,W,ENGL,110, ,019,"INTRO LITERATURE","Severs, Jeffrey",121,73.52,7.34,90,55,118,0,3,0,0,0,0,0,0,0,0,0,5,5,15,16,27,24,15,10,1
UBC,2010,W,ENGL,110, ,020,"INTRO LITERATURE","Rymhs, Deena",128,72,9.34,88,20,126,2,0,0,0,0,0,2,0,0,2,1,1,8,18,24,26,24,19,5,0
UBC,2010,W,ENGL,110, ,021,"INTRO LITERATURE","Sen, Suddhaseel",104,74.24,7.94,88,44,101,1,1,0,1,0,0,0,0,1,1,2,1,3,11,17,18,16,25,8,0
UBC,2010,W,ENGL,110, ,026,"INTRO LITERATURE","Potter, Tiffany",81,70.77,8.67,85,47,78,1,0,0,2,0,0,0,0,1,1,2,4,10,8,11,17,14,9,3,0
UBC,2010,W,ENGL,110, ,028,"INTRO LITERATURE","Weir, Mary Lorraine",83,74.8,10.57,90,17,78,2,3,0,0,0,1,0,0,1,2,2,1,2,4,11,12,21,17,7,1
UBC,2010,W,ENGL,110, ,16A,"INTRO LITERATURE","Earle, Bo",48,72.15,9.41,87,33,47,1,0,0,0,0,0,0,1,0,1,1,4,1,2,7,15,7,7,3,0
UBC,2010,W,ENGL,110, ,16C,"INTRO LITERATURE","Stewart, Janice",20,75.25,9.52,91,53,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,5,4,4,2,1
UBC,2010,W,ENGL,110, ,22A,"INTRO LITERATURE","DIOTTE, MARK",19,73.21,6.78,85,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,4,0,3,0
UBC,2010,W,ENGL,110, ,22B,"INTRO LITERATURE","Phillips, Noelle",14,70,21.1,86,0,13,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,3,4,3,1,0
UBC,2010,W,ENGL,110, ,OVERALL,"INTRO LITERATURE"," ",1686,73.51,9.17,97,0,1626,19,38,0,3,3,3,2,3,8,19,25,42,81,154,241,336,341,270,116,20
UBC,2010,W,ENGL,111, ,002,"INTRO NONFICTION","STOLTE, TYSON MICHAEL",123,75.04,10,90,4,118,2,3,0,0,1,0,0,1,0,2,1,2,1,4,19,23,28,24,15,1
UBC,2010,W,ENGL,111, ,005,"INTRO NONFICTION","STOLTE, TYSON MICHAEL",93,71.77,13,93,0,91,2,0,0,0,2,0,0,0,0,2,2,1,4,8,13,28,14,14,5,2
UBC,2010,W,ENGL,111, ,OVERALL,"INTRO NONFICTION"," ",219,73.62,11.49,93,0,209,4,6,0,0,3,0,0,1,0,4,3,3,5,12,32,51,42,38,20,3
UBC,2010,W,ENGL,112, ,01A,"STRAT UNIV WRIT","Birks, Roberta",28,75.64,7.3,87,59,28,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,10,3,0
UBC,2010,W,ENGL,112, ,01B,"STRAT UNIV WRIT","Endo, Paul",30,67.41,7.69,79,53,29,0,1,0,0,0,0,0,0,0,0,2,3,4,4,6,5,5,0,0,0
UBC,2010,W,ENGL,112, ,01C,"STRAT UNIV WRIT","Lee, Tara",29,71.48,14.87,86,0,28,1,0,0,0,1,0,0,0,0,1,0,0,1,1,8,6,5,6,1,0
UBC,2010,W,ENGL,112, ,01D,"STRAT UNIV WRIT","Paterson, Erika",30,73.1,15.71,94,0,29,1,0,0,0,1,0,0,0,0,1,0,2,0,1,4,6,7,6,2,1
UBC,2010,W,ENGL,112, ,01M,"STRAT UNIV WRIT","Birks, Roberta",27,74.63,11.49,88,45,26,1,0,0,0,0,0,0,0,1,1,2,1,0,1,3,3,4,7,5,0
UBC,2010,W,ENGL,112, ,01N,"STRAT UNIV WRIT","Mahon, Peter",29,63.48,18.27,81,4,26,3,0,0,0,2,0,0,0,1,3,1,2,3,2,8,5,2,3,0,0
UBC,2010,W,ENGL,112, ,01P,"STRAT UNIV WRIT","Lee, Tara",25,74.6,6.11,84,59,25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,3,8,5,0,0
UBC,2010,W,ENGL,112, ,02A,"STRAT UNIV WRIT","Baxter, Gisele Marie",31,73.45,5.1,85,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,9,7,3,1,0
UBC,2010,W,ENGL,112, ,02B,"STRAT UNIV WRIT","Bose, Sarika",30,68,9.02,83,37,29,1,0,0,0,0,0,0,1,0,1,0,3,3,5,6,7,3,2,0,0
UBC,2010,W,ENGL,112, ,02C,"STRAT UNIV WRIT","HART, ALEXANDER",29,69.43,5.57,80,59,28,0,1,0,0,0,0,0,0,0,0,0,1,3,5,8,6,4,1,0,0
UBC,2010,W,ENGL,112, ,02D,"STRAT UNIV WRIT","Mahon, Peter",34,74.26,5.92,84,62,34,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,5,14,6,0,0
UBC,2010,W,ENGL,112, ,02E,"STRAT UNIV WRIT","Morgan, George",30,74.8,4.86,80,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,12,8,6,0,0
UBC,2010,W,ENGL,112, ,02M,"STRAT UNIV WRIT","Morgan, George",28,70.22,9.52,85,45,26,1,1,0,0,0,0,0,0,1,1,2,0,2,2,6,5,5,3,1,0
UBC,2010,W,ENGL,112, ,02N,"STRAT UNIV WRIT","Dreher, Gudrun",30,79.33,9.15,91,52,30,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,7,8,8,1
UBC,2010,W,ENGL,112, ,02P,"STRAT UNIV WRIT","Trainor, Kimberley",30,71.33,4.47,83,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,6,3,2,0,0
UBC,2010,W,ENGL,112, ,02Q,"STRAT UNIV WRIT","Paterson, Erika",30,71.83,7.37,85,49,28,1,1,0,0,0,0,0,0,1,1,0,1,1,1,9,7,5,2,2,0
UBC,2010,W,ENGL,112, ,02R,"STRAT UNIV WRIT","Somers, Emily",30,76.27,5.61,92,67,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,13,4,2,1
UBC,2010,W,ENGL,112, ,03A,"STRAT UNIV WRIT","James, Suzanne",32,75.38,4.94,83,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,9,8,0,0
UBC,2010,W,ENGL,112, ,03B,"STRAT UNIV WRIT","Roberts, Duff",32,72.19,6.84,82,58,32,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,5,9,6,0,0
UBC,2010,W,ENGL,112, ,03C,"STRAT UNIV WRIT","Dreher, Gudrun",34,82.88,5.96,94,74,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,7,7
UBC,2010,W,ENGL,112, ,03D,"STRAT UNIV WRIT","Grafton, Kathryn;Stumm, Bettina",35,69.26,8.44,85,36,34,1,0,0,0,0,0,0,1,0,1,0,1,2,8,11,6,2,3,1,0
UBC,2010,W,ENGL,112, ,03E,"STRAT UNIV WRIT","Somers, Emily",30,73.55,5.05,85,61,29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,10,5,4,1,0
UBC,2010,W,ENGL,112, ,03M,"STRAT UNIV WRIT","James, Suzanne",34,72.06,11.13,80,16,33,1,0,0,0,0,1,0,0,0,1,0,0,0,4,6,7,9,7,0,0
UBC,2010,W,ENGL,112, ,03N,"STRAT UNIV WRIT","Catron, Mandy",34,70.62,13.52,85,3,33,1,0,0,0,1,0,0,0,0,1,0,1,1,3,9,9,3,6,1,0
UBC,2010,W,ENGL,112, ,03P,"STRAT UNIV WRIT","Robinson, Leni",33,72.16,13.5,87,13,31,1,1,0,0,0,1,0,0,0,1,1,1,1,3,6,3,7,6,3,0
UBC,2010,W,ENGL,112, ,03Q,"STRAT UNIV WRIT","Roberts, Duff",34,70.48,12.83,82,15,31,2,1,0,0,0,1,0,0,1,2,1,0,1,1,5,9,7,7,0,0
UBC,2010,W,ENGL,112, ,04A,"STRAT UNIV WRIT","Fox, Lorcan Francis",33,75.42,8.09,88,37,32,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,7,13,7,1,0
UBC,2010,W,ENGL,112, ,04B,"STRAT UNIV WRIT","Lee, Tara",34,73.91,15.2,85,19,31,3,0,0,0,0,1,0,2,0,3,0,0,2,0,1,7,4,14,3,0
UBC,2010,W,ENGL,112, ,04C,"STRAT UNIV WRIT","CALLOWAY, KATHERINE",33,74.26,5.81,84,61,31,0,1,0,1,0,0,0,0,0,0,0,0,2,2,5,9,6,7,0,0
UBC,2010,W,ENGL,112, ,04D,"STRAT UNIV WRIT","SALMON, WILLIAM NOEL",33,72.56,6.58,83,57,32,0,1,0,0,0,0,0,0,0,0,0,1,2,5,3,11,5,5,0,0
UBC,2010,W,ENGL,112, ,04E,"STRAT UNIV WRIT","Paterson, Erika",32,79.06,8.56,92,45,31,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,5,7,9,6,2
UBC,2010,W,ENGL,112, ,04M,"STRAT UNIV WRIT","Bose, Sarika",28,67.54,9.3,77,41,27,1,0,0,0,0,0,0,0,1,1,3,0,3,3,4,8,6,0,0,0
UBC,2010,W,ENGL,112, ,04N,"STRAT UNIV WRIT","Dreher, Gudrun",35,78.06,7.68,91,63,35,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,5,9,4,3
UBC,2010,W,ENGL,112, ,04P,"STRAT UNIV WRIT","Lee, Tara",33,73.66,13.31,91,15,31,1,1,0,0,0,1,0,0,0,1,0,1,2,1,6,3,8,6,3,1
UBC,2010,W,ENGL,112, ,04Q,"STRAT UNIV WRIT","Morgan, George",33,69.58,7.26,80,45,32,1,0,0,0,0,0,0,0,1,1,1,0,2,4,9,12,2,2,0,0
UBC,2010,W,ENGL,112, ,05A,"STRAT UNIV WRIT","Morgan, George",31,75.1,5.76,85,55,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,9,9,6,1,0
UBC,2010,W,ENGL,112, ,05B,"STRAT UNIV WRIT","Paterson, Erika",33,75.85,15.9,97,0,31,2,0,0,0,1,0,0,0,1,2,0,0,0,1,2,5,8,8,6,1
UBC,2010,W,ENGL,112, ,05C,"STRAT UNIV WRIT","CALLOWAY, KATHERINE",34,76.18,5.38,86,61,33,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,10,12,5,2,0
UBC,2010,W,ENGL,112, ,05D,"STRAT UNIV WRIT","Robinson, Leni",33,72.33,6.6,87,59,33,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8,6,5,3,2,0
UBC,2010,W,ENGL,112, ,05E,"STRAT UNIV WRIT","Parry, Sarah",33,70.87,9.67,83,36,30,1,0,0,2,0,0,0,1,0,1,0,0,4,6,7,0,6,7,0,0
UBC,2010,W,ENGL,112, ,05M,"STRAT UNIV WRIT","SALMON, WILLIAM NOEL",33,71.23,7.13,80,55,31,0,2,0,0,0,0,0,0,0,0,0,2,3,4,4,7,8,3,0,0
UBC,2010,W,ENGL,112, ,05N,"STRAT UNIV WRIT","CALLOWAY, KATHERINE",32,73.69,6.36,85,56,32,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,9,7,3,2,0
UBC,2010,W,ENGL,112, ,05P,"STRAT UNIV WRIT","Paterson, Erika",32,71.25,18.69,97,5,30,2,0,0,0,1,1,0,0,0,2,0,1,0,4,5,7,5,3,2,3
UBC,2010,W,ENGL,112, ,05Q,"STRAT UNIV WRIT","Trainor, Kimberley",31,72.7,5.21,88,62,30,0,0,0,1,0,0,0,0,0,0,0,0,2,2,7,14,3,0,2,0
UBC,2010,W,ENGL,112, ,06A,"STRAT UNIV WRIT","Baxter, Gisele Marie",33,73.27,5.9,87,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,9,4,6,1,0
UBC,2010,W,ENGL,112, ,06B,"STRAT UNIV WRIT","SALMON, WILLIAM NOEL",34,74.71,5.57,85,63,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,7,7,8,1,0
UBC,2010,W,ENGL,112, ,06C,"STRAT UNIV WRIT","Parry, Sarah",33,71.7,9.21,91,46,32,1,0,0,0,0,0,0,0,1,1,1,2,2,3,1,11,8,3,0,1
UBC,2010,W,ENGL,112, ,06D,"STRAT UNIV WRIT","Somers, Emily",35,72.91,5.67,85,58,35,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,13,6,4,1,0
UBC,2010,W,ENGL,112, ,06M,"STRAT UNIV WRIT","Baxter, Gisele Marie",35,73.09,6.41,85,62,35,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,7,3,7,2,0
UBC,2010,W,ENGL,112, ,06N,"STRAT UNIV WRIT","Roberts, Duff",33,70.21,12.4,87,22,32,1,0,0,0,0,0,1,0,0,1,2,2,2,0,7,6,4,8,1,0
UBC,2010,W,ENGL,112, ,06P,"STRAT UNIV WRIT","Trainor, Kimberley",33,72.5,4.12,81,62,32,0,0,0,1,0,0,0,0,0,0,0,0,1,2,10,14,2,3,0,0
UBC,2010,W,ENGL,112, ,06Q,"STRAT UNIV WRIT","SALMON, WILLIAM NOEL",35,69.06,8.32,81,51,35,0,0,0,0,0,0,0,0,0,0,1,3,8,2,4,7,6,4,0,0
UBC,2010,W,ENGL,112, ,07A,"STRAT UNIV WRIT","James, Suzanne",34,77.68,4.21,88,66,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,14,10,2,0
UBC,2010,W,ENGL,112, ,07B,"STRAT UNIV WRIT","Robinson, Leni",31,71.97,11.13,85,21,30,1,0,0,0,0,0,1,0,0,1,0,0,1,3,7,8,7,2,2,0
UBC,2010,W,ENGL,112, ,07M,"STRAT UNIV WRIT","Fox, Lorcan Francis",30,72.4,12.22,86,20,29,1,0,0,0,0,0,1,0,0,1,0,1,1,3,3,8,6,4,3,0
UBC,2010,W,ENGL,112, ,07N,"STRAT UNIV WRIT","James, Suzanne",31,71.52,7.17,83,50,31,0,0,0,0,0,0,0,0,0,0,1,1,2,1,9,7,4,6,0,0
UBC,2010,W,ENGL,112, ,08A,"STRAT UNIV WRIT","Parry, Sarah",29,71.68,9.87,86,48,27,1,0,0,1,0,0,0,0,1,1,1,1,3,2,4,6,1,8,1,0
UBC,2010,W,ENGL,112, ,08B,"STRAT UNIV WRIT","Soles, Derek",34,71.85,8.71,82,39,33,1,0,0,0,0,0,0,1,0,1,0,1,3,4,3,10,5,7,0,0
UBC,2010,W,ENGL,112, ,08C,"STRAT UNIV WRIT","Dreher, Gudrun",31,83.19,5.08,90,75,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,11,4
UBC,2010,W,ENGL,112, ,08M,"STRAT UNIV WRIT","Parry, Sarah",32,72.68,7.73,85,50,31,0,0,0,1,0,0,0,0,0,0,1,1,2,3,4,7,7,5,1,0
UBC,2010,W,ENGL,112, ,08N,"STRAT UNIV WRIT","CALLOWAY, KATHERINE",30,72.07,15.76,86,0,29,1,0,0,0,1,0,0,0,0,1,0,3,1,3,0,4,10,6,2,0
UBC,2010,W,ENGL,112, ,08P,"STRAT UNIV WRIT","Dreher, Gudrun",31,73.61,13.67,92,26,30,1,0,0,0,0,0,1,0,0,1,0,3,1,2,5,5,5,2,1,6
UBC,2010,W,ENGL,112, ,09A,"STRAT UNIV WRIT","CALLOWAY, KATHERINE",30,77.7,6.46,87,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,5,10,4,0
UBC,2010,W,ENGL,112, ,09M,"STRAT UNIV WRIT","Somers, Emily",28,77.18,5.98,90,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,5,4,1
UBC,2010,W,ENGL,112, ,10A,"STRAT UNIV WRIT","Raglon, Rebecca",32,70.94,7.83,85,50,32,0,0,0,0,0,0,0,0,0,0,1,1,2,3,12,4,1,7,1,0
UBC,2010,W,ENGL,112, ,10M,"STRAT UNIV WRIT","Soles, Derek",31,71.9,7.42,82,56,30,0,1,0,0,0,0,0,0,0,0,0,1,4,4,5,6,3,7,0,0
UBC,2010,W,ENGL,112, ,10N,"STRAT UNIV WRIT","Raglon, Rebecca",30,70.2,9.82,85,35,29,1,0,0,0,0,0,0,1,0,1,0,2,3,3,6,6,5,3,1,0
UBC,2010,W,ENGL,112, ,11A,"STRAT UNIV WRIT","Parkin, Christine",32,82.59,9.39,95,60,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,3,3,9,9
UBC,2010,W,ENGL,112, ,11B,"STRAT UNIV WRIT","Grubisic, Brett",31,70.03,6.07,85,58,31,0,0,0,0,0,0,0,0,0,0,0,2,2,6,8,9,3,0,1,0
UBC,2010,W,ENGL,112, ,11M,"STRAT UNIV WRIT","Biermann, Wilhelmina Georgina",33,72.45,15.28,89,0,30,1,2,0,0,1,0,0,0,0,1,0,1,1,3,4,10,3,3,5,0
UBC,2010,W,ENGL,112, ,11N,"STRAT UNIV WRIT","Grubisic, Brett",32,73.29,7.76,83,47,30,1,1,0,0,0,0,0,0,1,1,0,1,1,3,3,6,10,6,0,0
UBC,2010,W,ENGL,112, ,12A,"STRAT UNIV WRIT","Grubisic, Brett",33,75.97,7.01,83,50,33,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,5,11,12,0,0
UBC,2010,W,ENGL,112, ,12B,"STRAT UNIV WRIT","Jerome, Gillian",33,75.58,4.81,85,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,9,8,1,0
UBC,2010,W,ENGL,112, ,12C,"STRAT UNIV WRIT","Trainor, Kimberley",34,74.39,5.18,85,63,33,0,0,0,1,0,0,0,0,0,0,0,0,1,2,7,13,3,6,1,0
UBC,2010,W,ENGL,112, ,12M,"STRAT UNIV WRIT","Grubisic, Brett",33,75.34,5.27,86,63,32,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3,8,11,6,1,0
UBC,2010,W,ENGL,112, ,12N,"STRAT UNIV WRIT","Jerome, Gillian",34,77.61,5.77,88,66,33,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,7,9,8,4,0
UBC,2010,W,ENGL,112, ,14A,"STRAT UNIV WRIT","Jerome, Gillian",32,73.22,14.59,86,0,31,1,0,0,0,1,0,0,0,0,1,0,0,1,3,3,8,6,8,2,0
UBC,2010,W,ENGL,112, ,14B,"STRAT UNIV WRIT","Catron, Mandy",31,71.87,9.75,87,46,30,1,0,0,0,0,0,0,0,1,1,1,1,2,3,7,6,3,3,4,0
UBC,2010,W,ENGL,112, ,14M,"STRAT UNIV WRIT","Jerome, Gillian",30,76.17,6.72,84,57,29,0,1,0,0,0,0,0,0,0,0,0,1,0,3,2,4,9,10,0,0
UBC,2010,W,ENGL,112, ,14N,"STRAT UNIV WRIT","Nelson-McDermott, Catherine",29,71.04,14.46,98,17,26,1,2,0,0,0,1,0,0,0,1,0,3,1,2,7,5,2,3,1,2
UBC,2010,W,ENGL,112, ,14P,"STRAT UNIV WRIT","Soles, Derek",30,69.2,11.9,85,19,29,1,0,0,0,0,1,0,0,0,1,1,1,2,4,6,7,5,2,1,0
UBC,2010,W,ENGL,112, ,14Q,"STRAT UNIV WRIT","Biermann, Wilhelmina Georgina",29,78.41,12.64,91,24,28,1,0,0,0,0,0,1,0,0,1,0,0,0,2,2,1,7,5,9,2
UBC,2010,W,ENGL,112, ,15A,"STRAT UNIV WRIT","Grubisic, Brett",33,72.97,6.91,81,53,31,0,0,0,2,0,0,0,0,0,0,1,1,0,3,7,5,8,6,0,0
UBC,2010,W,ENGL,112, ,15M,"STRAT UNIV WRIT","Grubisic, Brett",31,72.58,9.71,85,42,30,1,0,0,0,0,0,0,0,1,1,1,2,1,1,3,8,6,7,1,0
UBC,2010,W,ENGL,112, ,15N,"STRAT UNIV WRIT","Robinson, Leni",32,69.68,8.81,89,46,30,1,1,0,0,0,0,0,0,1,1,0,2,6,2,6,4,8,1,1,0
UBC,2010,W,ENGL,112, ,99A,"STRAT UNIV WRIT","Sutherland, Julie",25,67.46,19.34,88,7,22,2,1,0,0,1,1,0,0,0,2,1,0,2,0,5,6,5,2,1,0
UBC,2010,W,ENGL,112, ,99C,"STRAT UNIV WRIT","James, Suzanne",26,64.75,26.84,87,0,20,4,1,0,1,3,0,1,0,0,4,0,0,1,2,1,5,4,5,2,0
UBC,2010,W,ENGL,112, ,OVERALL,"STRAT UNIV WRIT"," ",2742,73.17,10.29,98,0,2654,52,24,0,12,14,9,6,8,15,52,28,66,123,216,436,588,532,465,155,45
UBC,2010,W,ENGL,120, ,001,"LIT & CRITICISM","Brown, Judy",119,73.75,6.31,86,55,114,0,2,0,3,0,0,0,0,0,0,0,4,3,9,25,24,31,12,6,0
UBC,2010,W,ENGL,120, ,OVERALL,"LIT & CRITICISM"," ",121,73.75,6.31,86,55,114,0,4,0,3,0,0,0,0,0,0,0,4,3,9,25,24,31,12,6,0
UBC,2010,W,ENGL,210, ,001,"INTRO ENGL HONRS","Sirluck, Katherine",23,85.64,2.06,90,81,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,1
UBC,2010,W,ENGL,210, ,OVERALL,"INTRO ENGL HONRS"," ",23,85.64,2.06,90,81,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,1
UBC,2010,W,ENGL,211, ,001,"HONOURS SEMINAR","Kroller, Eva-Marie",10,83.8,2.62,87,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
UBC,2010,W,ENGL,211, ,002,"HONOURS SEMINAR","Echard, Sian",11,84,2.32,88,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0
UBC,2010,W,ENGL,211, ,OVERALL,"HONOURS SEMINAR"," ",21,83.9,2.41,88,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,0
UBC,2010,W,ENGL,220, ,004,"LIT ENGL 18C","MacKenzie, Scott",46,74.24,6.91,87,45,45,1,0,0,0,0,0,0,0,1,1,0,0,0,2,12,11,13,4,3,0
UBC,2010,W,ENGL,220, ,005,"LIT ENGL 18C","Potter, Tiffany",44,74.67,7.57,86,55,42,0,1,0,1,0,0,0,0,0,0,0,1,2,5,5,8,6,12,3,0
UBC,2010,W,ENGL,220, ,006,"LIT ENGL 18C","Morgan, George",42,68.76,21.29,91,0,36,5,1,0,0,2,1,0,1,1,5,1,1,1,1,1,10,11,7,1,2
UBC,2010,W,ENGL,220, ,007,"LIT ENGL 18C","Robinson, Leni",45,73.79,7.99,89,53,43,0,1,0,1,0,0,0,0,0,0,1,2,2,3,8,8,8,9,2,0
UBC,2010,W,ENGL,220, ,008,"LIT ENGL 18C","Fox, Lorcan Francis",36,74.65,6.71,83,51,34,0,2,0,0,0,0,0,0,0,0,1,0,1,2,3,7,12,8,0,0
UBC,2010,W,ENGL,220, ,009,"LIT ENGL 18C","Hudson, Nicholas James",43,75.69,5.53,86,62,42,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,12,12,9,2,0
UBC,2010,W,ENGL,220, ,010,"LIT ENGL 18C","Briggs, Marlene;Ferreira, Laila",36,73.81,12.37,90,35,34,2,0,0,0,0,0,0,1,1,2,1,0,1,7,4,3,4,6,6,2
UBC,2010,W,ENGL,220, ,011,"LIT ENGL 18C","Danielson, Dennis Richard",36,76.83,9.52,92,56,35,0,1,0,0,0,0,0,0,0,0,0,1,2,5,1,5,5,5,9,2
UBC,2010,W,ENGL,220, ,012,"LIT ENGL 18C","Potter, Tiffany",44,71.75,7.66,91,44,39,1,3,0,1,0,0,0,0,1,1,0,1,2,2,11,12,7,3,0,1
