Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,CEEN,501, ,001,"THERML ENRGY SYS","Rogak, Steven",21,80.67,10.18,95,57,21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,1,3,5,5
UBC,2010,W,CEEN,501, ,OVERALL,"THERML ENRGY SYS"," ",21,80.67,10.18,95,57,21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,1,3,5,5
UBC,2010,W,CEEN,502, ,002,"ALT ENERGY TECH","Wilkinson, David",27,83.12,5.09,91,72,25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,10,1
UBC,2010,W,CEEN,502, ,OVERALL,"ALT ENERGY TECH"," ",27,83.12,5.09,91,72,25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,10,1
UBC,2010,W,CEEN,523, ,003,"ENERGY&ENVIRNMNT","Bi, Xiaotao",22,84.09,7.24,92,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,5,9,4
UBC,2010,W,CEEN,523, ,OVERALL,"ENERGY&ENVIRNMNT"," ",22,84.09,7.24,92,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,5,9,4
UBC,2010,W,CEEN,550, ,006,"ENRGY EFF & CONS","Mazzi, Eric",22,83.14,5.88,92,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,8,3
UBC,2010,W,CEEN,550, ,OVERALL,"ENRGY EFF & CONS"," ",22,83.14,5.88,92,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,8,3
UBC,2010,W,CEEN,590, ,007,"TPCS CLN ENERGY","Hoberg, George;Zerriffi, Hisham",28,83.07,5.26,91,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,4,7
UBC,2010,W,CEEN,590, ,OVERALL,"TPCS CLN ENERGY"," ",28,83.07,5.26,91,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,4,7
UBC,2010,W,CEEN,596, ,005,"PROJECT & REPORT","Wilkinson, David",29,84.38,7.74,96,68,8,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1
UBC,2010,W,CEEN,596, ,305,"PROJECT & REPORT","Wilkinson, David",10,82.3,8.68,92,61,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,1
UBC,2010,W,CEEN,596, ,OVERALL,"PROJECT & REPORT"," ",39,83.22,8.11,96,61,18,0,0,0,21,0,0,0,0,0,0,0,0,1,0,1,0,2,5,7,2
UBC,2010,W,CEEN,597, ,004,"SEMINAR","Wilkinson, David",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CEEN,597, ,OVERALL,"SEMINAR"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
