Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,RELG,340, ,001,"HERITAG OF ISLAM","Yazigi, Maya",27,69.17,19.21,88,0,21,2,3,1,0,1,0,0,0,1,2,1,1,2,2,2,3,1,6,3,0
UBC,2010,W,RELG,340, ,OVERALL,"HERITAG OF ISLAM"," ",27,69.17,19.21,88,0,21,2,3,1,0,1,0,0,0,1,2,1,1,2,2,2,3,1,6,3,0
UBC,2010,W,RELG,414, ,001,"GOSPL&HIST JESUS","Neufeld, Dietmar",29,81.52,3.61,87,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,18,7,0
UBC,2010,W,RELG,414, ,OVERALL,"GOSPL&HIST JESUS"," ",29,81.52,3.61,87,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,18,7,0
UBC,2010,W,RELG,415, ,001,"PAUL OF TARSUS","MAIER, HAROLD",17,79.76,7.69,95,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,1,4,2
UBC,2010,W,RELG,415, ,OVERALL,"PAUL OF TARSUS"," ",17,79.76,7.69,95,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,1,4,2
UBC,2010,W,RELG,448, ,001,"SEM HIST OF RELG","Yazigi, Maya",24,76.42,13.9,97,50,24,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,3,2,3,5,4
UBC,2010,W,RELG,448, ,OVERALL,"SEM HIST OF RELG"," ",24,76.42,13.9,97,50,24,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,3,2,3,5,4
UBC,2010,W,RELG,475,A,001,"TPCS IN RELIGION","Arbel, Vita Daphne;Braund, Susan",4,81,6.27,88,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,2010,W,RELG,475, ,OVERALL,"TPCS IN RELIGION"," ",10,81.44,4.13,88,73,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,0
UBC,2010,W,RELG,475,B,001,"TPCS IN RELIGION","Neufeld, Dietmar",6,81.8,2.05,85,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2010,W,RELG,475, ,OVERALL,"TPCS IN RELIGION"," ",10,81.44,4.13,88,73,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,0
UBC,2010,W,RELG,485, ,001,"Images of Eve","Arbel, Vita Daphne",13,81.5,7.31,90,66,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,5,1
UBC,2010,W,RELG,485, ,OVERALL,"Images of Eve"," ",13,81.5,7.31,90,66,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,5,1
UBC,2010,W,RELG,500,A,001,"BIBLICAL STUDIES","Neufeld, Dietmar",4,86.25,0.96,87,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2010,W,RELG,500, ,OVERALL,"BIBLICAL STUDIES"," ",5,86.4,0.89,87,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2010,W,RELG,500, ,OVERALL,"BIBLICAL STUDIES"," ",5,86.4,0.89,87,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2010,W,RELG,531, ,001,"GRAD SEMINAR","Arbel, Vita Daphne;Braund, Susan",4,86.5,2.65,89,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2010,W,RELG,531, ,OVERALL,"GRAD SEMINAR"," ",4,86.5,2.65,89,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2010,W,RELG,649, ,001,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,RELG,649, ,OVERALL,"DOC DISSERTATION"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
