Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,S,LIBR,516, ,921,"RECORDS MGMT","",40,84.5,2.88,93,79,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,18,2
UBC,2003,S,LIBR,516, ,951,"RECORDS MGMT","",19,87,1.86,91,84,16,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,2
UBC,2003,S,LIBR,516, ,OVERALL,"RECORDS MGMT"," ",59,85.21,2.85,93,79,56,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,31,4
UBC,2003,S,LIBR,522,F,921,"LIT&OTH MAT CHLD","",19,84.47,4.5,94,81,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,3
UBC,2003,S,LIBR,522, ,OVERALL,"LIT&OTH MAT CHLD"," ",19,84.47,4.5,94,81,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,3
UBC,2003,S,LIBR,524, ,951,"LIT&OTH MAT Y PL","",22,84.91,3.41,89,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,0
UBC,2003,S,LIBR,524, ,OVERALL,"LIT&OTH MAT Y PL"," ",22,84.91,3.41,89,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,0
UBC,2003,S,LIBR,538,A,921,"SPECIALIZED LITS","",28,83.19,2,87,80,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,0
UBC,2003,S,LIBR,538, ,OVERALL,"SPECIALIZED LITS"," ",28,83.19,2,87,80,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,0
UBC,2003,S,LIBR,544,D,921,"SERV FOR ADULTS","",29,81.07,1.71,85,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,2,0
UBC,2003,S,LIBR,544, ,OVERALL,"SERV FOR ADULTS"," ",29,81.07,1.71,85,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,2,0
UBC,2003,S,LIBR,569,K,951,"CUR ISS&TRND LIB","",25,91.32,4.1,98,84,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,18
UBC,2003,S,LIBR,569, ,OVERALL,"CUR ISS&TRND LIB"," ",25,91.32,4.1,98,84,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,18
UBC,2003,S,LIBR,579,G,951,"MGMT LIB & ARCHV","",11,82.13,3.52,87,77,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0
UBC,2003,S,LIBR,579, ,OVERALL,"MGMT LIB & ARCHV"," ",11,82.13,3.52,87,77,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0
UBC,2003,S,LIBR,594, ,942,"DIRECTED STUDY","",11,83,1.83,85,81,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2003,S,LIBR,594, ,971,"DIRECTED STUDY","",6,88,2.61,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2003,S,LIBR,594, ,OVERALL,"DIRECTED STUDY"," ",19,85.45,3.7,92,80,11,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2
UBC,2003,S,LIBR,595, ,941,"PRACTICUM","",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,LIBR,595, ,OVERALL,"PRACTICUM"," ",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,LIBR,596, ,OVERALL,"FIELD EXPERIENCE"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,LIBR,597, ,941,"RESEARCH COLLBRT","",5,88.6,1.34,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2003,S,LIBR,597, ,942,"RESEARCH COLLBRT","",17,84.14,4.04,90,75,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,8,2,3
UBC,2003,S,LIBR,597, ,OVERALL,"RESEARCH COLLBRT"," ",24,85.62,4.09,92,75,21,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,8,6,6
