Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,S,EPSE,317, ,97C,"DEV&EX REG CLASS","",32,87,0,87,87,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0
UBC,2003,S,EPSE,317, ,97F,"DEV&EX REG CLASS","",22,83.82,5.93,93,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,2,7
UBC,2003,S,EPSE,317, ,OVERALL,"DEV&EX REG CLASS"," ",305,88.36,5.97,99,68,303,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,31,42,95,133
UBC,2003,S,EPSE,320, ,951,"TCHG ST VISL IMP","",8,92.5,1.51,95,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2003,S,EPSE,320, ,OVERALL,"TCHG ST VISL IMP"," ",8,92.5,1.51,95,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2003,S,EPSE,343, ,93A,"MATRLS SPEC EDUC","",23,83.59,8.02,97,68,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,4,6
UBC,2003,S,EPSE,343, ,OVERALL,"MATRLS SPEC EDUC"," ",23,83.59,8.02,97,68,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,4,6
UBC,2003,S,EPSE,348, ,93Q,"Fam Prac Ch Spec","",10,86.38,5.66,93,76,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2
UBC,2003,S,EPSE,348, ,OVERALL,"Fam Prac Ch Spec"," ",10,86.38,5.66,93,76,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2
UBC,2003,S,EPSE,401, ,951,"INSTRUCTN DESIGN","",16,88.13,7.76,96,72,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,8
UBC,2003,S,EPSE,401, ,OVERALL,"INSTRUCTN DESIGN"," ",16,88.13,7.76,96,72,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,8
UBC,2003,S,EPSE,403, ,93Q,"ED ST DVL DS INC","",23,81,15.93,95,16,20,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,8,4,4
UBC,2003,S,EPSE,403, ,OVERALL,"ED ST DVL DS INC"," ",23,81,15.93,95,16,20,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,8,4,4
UBC,2003,S,EPSE,406, ,93Q,"TYP ATYP INF/CH","",12,89.4,22.78,100,25,9,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,9
UBC,2003,S,EPSE,406, ,OVERALL,"TYP ATYP INF/CH"," ",12,89.4,22.78,100,25,9,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,9
UBC,2003,S,EPSE,421, ,951,"ASSESS LRN DIFFI","",20,83,4.14,93,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,5,1
UBC,2003,S,EPSE,421, ,OVERALL,"ASSESS LRN DIFFI"," ",20,83,4.14,93,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,5,1
UBC,2003,S,EPSE,423, ,94A,"LRN/MEASURMT/TCH","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EPSE,423, ,94B,"LRN/MEASURMT/TCH","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EPSE,423, ,94C,"LRN/MEASURMT/TCH","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EPSE,423, ,94D,"LRN/MEASURMT/TCH","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EPSE,423, ,94E,"LRN/MEASURMT/TCH","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EPSE,423, ,94F,"LRN/MEASURMT/TCH","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EPSE,423, ,94G,"LRN/MEASURMT/TCH","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EPSE,423, ,94H,"LRN/MEASURMT/TCH","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EPSE,423, ,94J,"LRN/MEASURMT/TCH","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EPSE,423, ,94K,"LRN/MEASURMT/TCH","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EPSE,423, ,94M,"LRN/MEASURMT/TCH","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EPSE,423, ,94N,"LRN/MEASURMT/TCH","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EPSE,423, ,94P,"LRN/MEASURMT/TCH","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EPSE,423, ,964,"LRN/MEASURMT/TCH","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EPSE,423, ,970,"LRN/MEASURMT/TCH","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EPSE,423, ,971,"LRN/MEASURMT/TCH","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EPSE,423, ,972,"LRN/MEASURMT/TCH","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EPSE,423, ,973,"LRN/MEASURMT/TCH","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EPSE,423, ,974,"LRN/MEASURMT/TCH","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EPSE,423, ,975,"LRN/MEASURMT/TCH","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EPSE,423, ,976,"LRN/MEASURMT/TCH","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EPSE,423, ,977,"LRN/MEASURMT/TCH","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EPSE,423, ,978,"LRN/MEASURMT/TCH","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EPSE,423, ,97C,"LRN/MEASURMT/TCH","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EPSE,423, ,97F,"LRN/MEASURMT/TCH","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EPSE,423, ,OVERALL,"LRN/MEASURMT/TCH"," ",833,,,,,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EPSE,432, ,951,"CLASSROOM MGMT","",37,85.78,2.36,93,80,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,2
UBC,2003,S,EPSE,432, ,952,"CLASSROOM MGMT","",36,92.86,7.71,100,55,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,29
UBC,2003,S,EPSE,432, ,OVERALL,"CLASSROOM MGMT"," ",73,89.27,6.66,100,55,73,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,31,31
UBC,2003,S,EPSE,433, ,951,"AS PST BHV SUPT","",20,88.58,7.57,97,68,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,11
UBC,2003,S,EPSE,433, ,OVERALL,"AS PST BHV SUPT"," ",20,88.58,7.57,97,68,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,11
UBC,2003,S,EPSE,436, ,951,"SURV BHVR DIS CH","",20,89.65,10.71,99,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,14
UBC,2003,S,EPSE,436, ,OVERALL,"SURV BHVR DIS CH"," ",20,89.65,10.71,99,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,14
UBC,2003,S,EPSE,437, ,951,"INTRV CH&AD BH D","",14,94,4.85,100,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11
UBC,2003,S,EPSE,437, ,OVERALL,"INTRV CH&AD BH D"," ",14,94,4.85,100,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11
UBC,2003,S,EPSE,449, ,951,"EDUC STDS AUTISM","",28,87.15,4.71,96,78,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,8
UBC,2003,S,EPSE,449, ,OVERALL,"EDUC STDS AUTISM"," ",28,87.15,4.71,96,78,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,8
UBC,2003,S,EPSE,455, ,921,"ORIENT/MOB BLIND","",6,93.33,2.8,97,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2003,S,EPSE,455, ,OVERALL,"ORIENT/MOB BLIND"," ",6,93.33,2.8,97,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2003,S,EPSE,462,A,96A,"HUM DEVL EDUC","",20,77.05,18.51,87,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,3,9,5,0
UBC,2003,S,EPSE,462, ,OVERALL,"HUM DEVL EDUC"," ",20,77.05,18.51,87,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,3,9,5,0
UBC,2003,S,EPSE,482, ,921,"INTR STAT RS EDU","",23,85.73,4.33,95,76,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,7
UBC,2003,S,EPSE,482, ,951,"INTR STAT RS EDU","",17,91.2,3.05,95,84,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12
UBC,2003,S,EPSE,482, ,OVERALL,"INTR STAT RS EDU"," ",40,87.95,4.69,95,76,37,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,19
UBC,2003,S,EPSE,501, ,951,"APP EDUC PSY","",20,91,3.48,95,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19
UBC,2003,S,EPSE,501, ,OVERALL,"APP EDUC PSY"," ",20,91,3.48,95,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19
UBC,2003,S,EPSE,512, ,951,"CRIT SPEC ED","",15,94.4,1.8,95,88,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2003,S,EPSE,512, ,OVERALL,"CRIT SPEC ED"," ",15,94.4,1.8,95,88,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2003,S,EPSE,515,A,951,"SEM BHVR DSORDRS","",11,92.09,2.12,96,89,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2003,S,EPSE,515, ,OVERALL,"SEM BHVR DSORDRS"," ",11,92.09,2.12,96,89,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2003,S,EPSE,517, ,951,"AC ENV & AMP CLA","",6,92.5,2.43,95,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2003,S,EPSE,517, ,OVERALL,"AC ENV & AMP CLA"," ",6,92.5,2.43,95,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2003,S,EPSE,518, ,951,"SP DEV DEAF&HARD","",6,93.67,1.03,95,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2003,S,EPSE,518, ,OVERALL,"SP DEV DEAF&HARD"," ",6,93.67,1.03,95,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2003,S,EPSE,519, ,951,"DEV EL SK DF&HRD","",6,93.33,3.01,97,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2003,S,EPSE,519, ,OVERALL,"DEV EL SK DF&HRD"," ",6,93.33,3.01,97,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2003,S,EPSE,521, ,951,"PSYCSOC ASP HR L","",11,87.64,3.44,92,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4
UBC,2003,S,EPSE,521, ,OVERALL,"PSYCSOC ASP HR L"," ",11,87.64,3.44,92,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4
UBC,2003,S,EPSE,522, ,951,"DES EL PG DF&HRD","",6,92.5,4.04,97,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2003,S,EPSE,522, ,OVERALL,"DES EL PG DF&HRD"," ",6,92.5,4.04,97,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2003,S,EPSE,525, ,921,"STD IN SIGN LANG","",7,100,0,100,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2003,S,EPSE,525, ,OVERALL,"STD IN SIGN LANG"," ",7,100,0,100,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2003,S,EPSE,526, ,951,"SPECIFIC LRN DIS","",12,87.83,4.45,97,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4
UBC,2003,S,EPSE,526, ,OVERALL,"SPECIFIC LRN DIS"," ",12,87.83,4.45,97,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4
UBC,2003,S,EPSE,534, ,921,"ACAD ASSESS SCHL","",12,95,1.13,97,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2003,S,EPSE,534, ,OVERALL,"ACAD ASSESS SCHL"," ",12,95,1.13,97,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2003,S,EPSE,541, ,951,"Braille Rd & Wrt","",8,95.88,1.46,98,94,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2003,S,EPSE,541, ,OVERALL,"Braille Rd & Wrt"," ",8,95.88,1.46,98,94,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2003,S,EPSE,552,A,921,"INTRVT SCH PSYCH","",13,97.46,1.66,100,94,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2003,S,EPSE,552, ,OVERALL,"INTRVT SCH PSYCH"," ",13,97.46,1.66,100,94,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2003,S,EPSE,561,A,921,"LAB PRACTICUM","",9,93.67,2.06,95,89,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2003,S,EPSE,561, ,OVERALL,"LAB PRACTICUM"," ",9,93.67,2.06,95,89,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2003,S,EPSE,565, ,OVERALL,"SP CRSE: SUBJ FL"," ",21,95.29,1.87,98,91,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2003,S,EPSE,565,B,922,"SP CRSE: SUBJ FL","",21,95.29,1.87,98,91,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2003,S,EPSE,565, ,OVERALL,"SP CRSE: SUBJ FL"," ",21,95.29,1.87,98,91,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2003,S,EPSE,580,A,941,"INV&RPT PROBS ED","",6,89.33,3.5,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2003,S,EPSE,580,A,971,"INV&RPT PROBS ED","",5,96.6,2.19,99,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2003,S,EPSE,580, ,OVERALL,"INV&RPT PROBS ED"," ",17,91.19,5.71,99,80,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10
UBC,2003,S,EPSE,580,B,943,"INV&RPT PROBS ED","",6,88,6.89,97,80,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2003,S,EPSE,580, ,OVERALL,"INV&RPT PROBS ED"," ",17,91.19,5.71,99,80,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10
UBC,2003,S,EPSE,580, ,OVERALL,"INV&RPT PROBS ED"," ",17,91.19,5.71,99,80,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10
UBC,2003,S,EPSE,585, ,951,"SOCI-EMO LRN&DEV","",18,92.47,2.35,96,89,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2003,S,EPSE,585, ,OVERALL,"SOCI-EMO LRN&DEV"," ",18,92.47,2.35,96,89,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2003,S,EPSE,590, ,971,"GRADUATING PAPER","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EPSE,590, ,972,"GRADUATING PAPER","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EPSE,590, ,OVERALL,"GRADUATING PAPER"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EPSE,592, ,951,"EXP DES ANL ED ","",11,90.1,3.93,94,85,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2003,S,EPSE,592, ,OVERALL,"EXP DES ANL ED "," ",11,90.1,3.93,94,85,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2003,S,EPSE,595, ,921,"QLT MTHD ED PSY","",9,88.33,2.78,92,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2003,S,EPSE,595, ,OVERALL,"QLT MTHD ED PSY"," ",9,88.33,2.78,92,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2003,S,EPSE,598,A,942,"FIELD EXPERIENCE","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EPSE,598, ,OVERALL,"FIELD EXPERIENCE"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EPSE,598, ,OVERALL,"FIELD EXPERIENCE"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EPSE,598, ,OVERALL,"FIELD EXPERIENCE"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EPSE,599,A,941,"MASTER'S THESIS","",29,91,6,96,80,6,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2003,S,EPSE,599, ,OVERALL,"MASTER'S THESIS"," ",31,91.25,5.2,96,80,8,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
UBC,2003,S,EPSE,699, ,941,"DOCTORAL THESIS","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EPSE,699, ,OVERALL,"DOCTORAL THESIS"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
