Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,S,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",91,80.47,7.48,97,45,88,1,0,0,2,0,0,0,0,1,1,0,0,1,4,4,7,18,29,18,7
UBC,2003,S,NURS,410,Q,98A,"EXPL AVE NURS PR","",11,79.82,3.79,85,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0
UBC,2003,S,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",91,80.47,7.48,97,45,88,1,0,0,2,0,0,0,0,1,1,0,0,1,4,4,7,18,29,18,7
UBC,2003,S,NURS,410,R,98A,"EXPL AVE NURS PR","",8,79.88,4.05,84,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0
UBC,2003,S,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",91,80.47,7.48,97,45,88,1,0,0,2,0,0,0,0,1,1,0,0,1,4,4,7,18,29,18,7
UBC,2003,S,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",91,80.47,7.48,97,45,88,1,0,0,2,0,0,0,0,1,1,0,0,1,4,4,7,18,29,18,7
UBC,2003,S,NURS,410,V,941,"EXPL AVE NURS PR","",4,74.25,8.18,82,63,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0
UBC,2003,S,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",91,80.47,7.48,97,45,88,1,0,0,2,0,0,0,0,1,1,0,0,1,4,4,7,18,29,18,7
UBC,2003,S,NURS,413, ,941,"FOSTERG POP HLTH","",69,78.16,6.84,91,60,69,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,13,13,18,13,1
UBC,2003,S,NURS,413, ,OVERALL,"FOSTERG POP HLTH"," ",69,78.16,6.84,91,60,69,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,13,13,18,13,1
UBC,2003,S,NURS,415, ,98A,"NURS:FUTURE PERS","",18,77.56,7.22,88,65,16,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,3,4,0
UBC,2003,S,NURS,415, ,OVERALL,"NURS:FUTURE PERS"," ",19,78,7.22,88,65,17,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,3,5,0
UBC,2003,S,NURS,426, ,98A,"CMMNTY HLTH NURS","",10,70.1,8.24,79,57,10,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,3,0,0,0
UBC,2003,S,NURS,426, ,OVERALL,"CMMNTY HLTH NURS"," ",10,70.1,8.24,79,57,10,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,3,0,0,0
UBC,2003,S,NURS,430, ,941,"POP-FC NR PR I","",69,74.72,8.13,86,33,68,1,0,0,0,0,0,0,1,0,1,0,2,0,5,12,17,15,11,6,0
UBC,2003,S,NURS,430, ,OVERALL,"POP-FC NR PR I"," ",69,74.72,8.13,86,33,68,1,0,0,0,0,0,0,1,0,1,0,2,0,5,12,17,15,11,6,0
UBC,2003,S,NURS,450, ,941,"CRTL ENQ&EVDB PR","",83,79.6,4.51,91,68,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,27,30,11,1
UBC,2003,S,NURS,450, ,98A,"CRTL ENQ&EVDB PR","",14,76.33,9.61,93,53,12,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,3,1,1
UBC,2003,S,NURS,450, ,OVERALL,"CRTL ENQ&EVDB PR"," ",98,79.2,5.43,93,53,96,0,2,0,0,0,0,0,0,0,0,1,0,0,0,5,13,29,34,12,2
UBC,2003,S,NURS,453, ,98A,"LDRSH&MNGT HL CR","",7,81.17,6.71,89,70,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0
UBC,2003,S,NURS,453, ,OVERALL,"LDRSH&MNGT HL CR"," ",8,80.86,6.18,89,70,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0
UBC,2003,S,NURS,460,A,941,"CONSLD PRCT EXP","",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,NURS,460, ,OVERALL,"CONSLD PRCT EXP"," ",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,NURS,501, ,941,"TH&CRT THNK NURS","",13,81.77,5.05,90,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,1
UBC,2003,S,NURS,501, ,OVERALL,"TH&CRT THNK NURS"," ",13,81.77,5.05,90,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,1
UBC,2003,S,NURS,503, ,941,"CNC KNW CLN NURS","",27,82.04,5.08,90,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,11,3,4
UBC,2003,S,NURS,503, ,OVERALL,"CNC KNW CLN NURS"," ",27,82.04,5.08,90,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,11,3,4
UBC,2003,S,NURS,504, ,941,"NURS RESEARCH","",10,77.4,8.59,90,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,1,1
UBC,2003,S,NURS,504, ,OVERALL,"NURS RESEARCH"," ",10,77.4,8.59,90,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,1,1
UBC,2003,S,NURS,540, ,98A,"EDUC PRC NURS","",20,82.95,3.57,90,76,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,1
UBC,2003,S,NURS,540, ,OVERALL,"EDUC PRC NURS"," ",20,82.95,3.57,90,76,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,1
UBC,2003,S,NURS,577,A,941,"Grad Prac Nurs","",4,85.5,5.69,94,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2003,S,NURS,577, ,OVERALL,"Grad Prac Nurs"," ",4,85.5,5.69,94,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2003,S,NURS,577, ,OVERALL,"Grad Prac Nurs"," ",4,85.5,5.69,94,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2003,S,NURS,577, ,OVERALL,"Grad Prac Nurs"," ",4,85.5,5.69,94,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2003,S,NURS,590,A,941,"DIRECTED STUDIES","",4,83.5,4.73,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2003,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",9,84,4.32,90,80,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2
UBC,2003,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",9,84,4.32,90,80,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2
UBC,2003,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",9,84,4.32,90,80,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2
UBC,2003,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",9,84,4.32,90,80,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2
UBC,2003,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",9,84,4.32,90,80,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2
UBC,2003,S,NURS,595, ,941,"MSN MAJOR ESSAY","",33,82.5,9.29,95,73,4,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
UBC,2003,S,NURS,595, ,OVERALL,"MSN MAJOR ESSAY"," ",33,82.5,9.29,95,73,4,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
UBC,2003,S,NURS,599, ,941,"MASTERS THESIS","",60,78.14,5.46,85,70,7,0,0,0,53,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0
UBC,2003,S,NURS,599, ,OVERALL,"MASTERS THESIS"," ",60,78.14,5.46,85,70,7,0,0,0,53,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0
UBC,2003,S,NURS,699, ,941,"PHD THESIS","",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,NURS,699, ,OVERALL,"PHD THESIS"," ",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
