Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,S,ARCH,538,G,971,"ARCH ABROAD","",8,85.38,5.07,93,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1
UBC,2003,S,ARCH,538, ,OVERALL,"ARCH ABROAD"," ",8,85.38,5.07,93,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1
UBC,2003,S,ARCH,541, ,941,"PROC&PRAC ARCH 1","",12,85.25,6.97,93,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,6,3
UBC,2003,S,ARCH,541, ,OVERALL,"PROC&PRAC ARCH 1"," ",12,85.25,6.97,93,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,6,3
UBC,2003,S,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",4,85,2.45,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2003,S,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",4,85,2.45,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2003,S,ARCH,549, ,941,"GRAD DESGN PROJ","",4,78.33,3.51,82,75,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
UBC,2003,S,ARCH,549, ,OVERALL,"GRAD DESGN PROJ"," ",4,78.33,3.51,82,75,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
UBC,2003,S,ARCH,597, ,OVERALL,"SPECIAL TOPICS"," ",13,82.77,1.92,86,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0
UBC,2003,S,ARCH,597,C,942,"SPECIAL TOPICS","",13,82.77,1.92,86,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0
UBC,2003,S,ARCH,597, ,OVERALL,"SPECIAL TOPICS"," ",13,82.77,1.92,86,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0
UBC,2003,S,ARCH,598, ,941,"MASA THESIS","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,ARCH,598, ,OVERALL,"MASA THESIS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
