Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,S,JAPN,150, ,921,"IN BEGIN JAPN I","",24,80.7,10.38,97,64,20,0,2,2,0,0,0,0,0,0,0,0,0,0,3,2,1,4,2,3,5
UBC,2003,S,JAPN,150, ,951,"IN BEGIN JAPN I","",14,79.29,15.59,93,36,13,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2,1,5,3
UBC,2003,S,JAPN,150, ,OVERALL,"IN BEGIN JAPN I"," ",40,80.12,12.58,97,36,33,1,4,2,0,0,0,0,1,0,1,0,1,0,3,2,2,6,3,8,8
UBC,2003,S,JAPN,151, ,921,"IN BEGIN JAPN II","",23,81.14,11.51,97,57,22,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,4,3,5,6
UBC,2003,S,JAPN,151, ,951,"IN BEGIN JAPN II","",21,72.06,11.42,90,51,18,0,1,2,0,0,0,0,0,0,0,1,3,1,0,2,2,5,0,3,1
UBC,2003,S,JAPN,151, ,OVERALL,"IN BEGIN JAPN II"," ",47,77.05,12.21,97,51,40,0,2,5,0,0,0,0,0,0,0,1,5,2,0,3,2,9,3,8,7
UBC,2003,S,JAPN,200, ,921,"IN JPN READ&WRI","",23,77.13,8.25,89,61,23,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,4,4,6,0
UBC,2003,S,JAPN,200, ,OVERALL,"IN JPN READ&WRI"," ",23,77.13,8.25,89,61,23,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,4,4,6,0
UBC,2003,S,JAPN,201, ,921,"INT JPN READ&WRI","",16,76.8,8.48,90,63,15,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4,2,2,1
UBC,2003,S,JAPN,201, ,OVERALL,"INT JPN READ&WRI"," ",17,76.8,8.48,90,63,15,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4,2,2,1
UBC,2003,S,JAPN,202, ,951,"IN JAPN CONV&COM","",28,78.04,8.6,90,58,28,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,5,6,5,2
UBC,2003,S,JAPN,202, ,OVERALL,"IN JAPN CONV&COM"," ",28,78.04,8.6,90,58,28,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,5,6,5,2
UBC,2003,S,JAPN,203, ,951,"IN JAPN CONV&COM","",22,80.23,8,90,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,4,8,1
UBC,2003,S,JAPN,203, ,OVERALL,"IN JAPN CONV&COM"," ",22,80.23,8,90,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,4,8,1
UBC,2003,S,JAPN,300, ,921,"ADV  READ&WRIT","",28,75.82,8.55,90,52,28,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,5,4,5,4,1
UBC,2003,S,JAPN,300, ,OVERALL,"ADV  READ&WRIT"," ",28,75.82,8.55,90,52,28,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,5,4,5,4,1
UBC,2003,S,JAPN,301, ,921,"ADV READ&WRIT","",28,75.21,10.12,92,51,28,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,4,6,6,3,1
UBC,2003,S,JAPN,301, ,OVERALL,"ADV READ&WRIT"," ",28,75.21,10.12,92,51,28,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,4,6,6,3,1
UBC,2003,S,JAPN,302, ,951,"ADV CONV & COMP","",17,71.56,9.49,85,50,16,0,1,0,0,0,0,0,0,0,0,1,1,1,2,2,2,5,1,1,0
UBC,2003,S,JAPN,302, ,OVERALL,"ADV CONV & COMP"," ",17,71.56,9.49,85,50,16,0,1,0,0,0,0,0,0,0,0,1,1,1,2,2,2,5,1,1,0
UBC,2003,S,JAPN,303, ,951,"ADV CONV&COMP","",13,72.64,10.73,89,52,11,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0,2,2,2,1,0
UBC,2003,S,JAPN,303, ,OVERALL,"ADV CONV&COMP"," ",13,72.64,10.73,89,52,11,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0,2,2,2,1,0
