Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,S,SPAN,100, ,921,"BEGINNERS' SPAN","",23,73.71,11.26,91,56,21,0,2,0,0,0,0,0,0,0,0,0,3,1,2,3,2,5,0,2,3
UBC,2003,S,SPAN,100, ,922,"BEGINNERS' SPAN","",29,70.88,13.61,90,44,24,1,2,2,0,0,0,0,0,1,1,3,2,1,1,3,4,1,3,5,1
UBC,2003,S,SPAN,100, ,951,"BEGINNERS' SPAN","",16,74,11.96,92,50,13,0,3,0,0,0,0,0,0,0,0,1,0,1,2,1,2,1,2,2,1
UBC,2003,S,SPAN,100, ,OVERALL,"BEGINNERS' SPAN"," ",68,72.58,12.33,92,44,58,1,7,2,0,0,0,0,0,1,1,4,5,3,5,7,8,7,5,9,5
UBC,2003,S,SPAN,200, ,921,"SECOND-YR SPAN","",36,71.56,19.67,94,0,30,4,1,1,0,1,0,0,2,1,4,1,0,2,1,5,4,4,4,5,4
UBC,2003,S,SPAN,200, ,951,"SECOND-YR SPAN","",29,78.07,9.33,93,55,27,0,1,1,0,0,0,0,0,0,0,0,1,0,3,1,7,2,5,5,3
UBC,2003,S,SPAN,200, ,OVERALL,"SECOND-YR SPAN"," ",65,74.44,16.16,94,0,57,4,2,2,0,1,0,0,2,1,4,1,1,2,4,6,11,6,9,10,7
UBC,2003,S,SPAN,300, ,921,"ADV GRAMMAR&COMP","",17,73.07,10.53,90,55,15,0,1,1,0,0,0,0,0,0,0,0,1,3,1,3,1,1,2,2,1
UBC,2003,S,SPAN,300, ,OVERALL,"ADV GRAMMAR&COMP"," ",17,73.07,10.53,90,55,15,0,1,1,0,0,0,0,0,0,0,0,1,3,1,3,1,1,2,2,1
UBC,2003,S,SPAN,450, ,971,"PEN&LTN-AM LG&LT","",12,73.92,7.46,88,61,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,2,1,0
UBC,2003,S,SPAN,450, ,OVERALL,"PEN&LTN-AM LG&LT"," ",12,73.92,7.46,88,61,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,2,1,0
UBC,2003,S,SPAN,520, ,941,"GOLDEN-AG LIT","",6,85.8,2.59,90,83,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2003,S,SPAN,520, ,OVERALL,"GOLDEN-AG LIT"," ",6,85.8,2.59,90,83,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2003,S,SPAN,550, ,971,"PEN&LAT AM L&LIT","",5,81,5.83,91,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1
UBC,2003,S,SPAN,550, ,OVERALL,"PEN&LAT AM L&LIT"," ",5,81,5.83,91,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1
