Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,S,PSYC,100, ,921,"INTRO PSYCHOLOGY","",199,70.23,14.19,96,21,175,11,9,0,4,0,0,2,4,5,11,12,16,22,20,17,20,10,20,25,13
UBC,2003,S,PSYC,100, ,OVERALL,"INTRO PSYCHOLOGY"," ",199,70.23,14.19,96,21,175,11,9,0,4,0,0,2,4,5,11,12,16,22,20,17,20,10,20,25,13
UBC,2003,S,PSYC,205, ,921,"CONT ISS PSYCH","",69,63.87,15.82,88,0,56,11,2,0,0,1,0,0,2,8,11,6,8,5,8,7,5,4,10,3,0
UBC,2003,S,PSYC,205, ,OVERALL,"CONT ISS PSYCH"," ",69,63.87,15.82,88,0,56,11,2,0,0,1,0,0,2,8,11,6,8,5,8,7,5,4,10,3,0
UBC,2003,S,PSYC,217, ,921,"THINK CLR PSYCH","",144,68.5,11.26,91,15,133,7,4,0,0,0,1,0,2,4,7,3,15,18,21,12,26,21,10,5,2
UBC,2003,S,PSYC,217, ,OVERALL,"THINK CLR PSYCH"," ",144,68.5,11.26,91,15,133,7,4,0,0,0,1,0,2,4,7,3,15,18,21,12,26,21,10,5,2
UBC,2003,S,PSYC,218, ,921,"ANALYS BEH DATA","",133,71.03,13.06,92,18,119,4,7,0,3,0,1,0,1,2,4,7,13,12,12,10,17,9,15,21,3
UBC,2003,S,PSYC,218, ,OVERALL,"ANALYS BEH DATA"," ",133,71.03,13.06,92,18,119,4,7,0,3,0,1,0,1,2,4,7,13,12,12,10,17,9,15,21,3
UBC,2003,S,PSYC,300, ,GIS,"BEHAVIOUR DISORD","",88,62.49,33.33,91,0,26,9,4,0,49,7,0,0,0,2,9,0,0,1,0,2,3,5,5,7,3
UBC,2003,S,PSYC,300,A,951,"BEHAVIOUR DISORD","",93,68.37,12.94,100,33,86,5,2,0,0,0,0,0,2,3,5,6,9,10,8,15,11,5,14,3,5
UBC,2003,S,PSYC,300,C,921,"BEHAVIOUR DISORD","",62,74.87,11.27,96,39,58,3,1,0,0,0,0,0,1,2,3,1,2,1,10,2,7,9,16,9,1
UBC,2003,S,PSYC,300,C,98A,"BEHAVIOUR DISORD","",16,89,0,89,89,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2003,S,PSYC,300,C,98B,"BEHAVIOUR DISORD","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",264,69.49,18.56,100,0,171,17,8,0,68,7,0,0,3,7,17,7,11,12,18,19,21,19,35,20,9
UBC,2003,S,PSYC,300,A,951,"BEHAVIOUR DISORD","",93,68.37,12.94,100,33,86,5,2,0,0,0,0,0,2,3,5,6,9,10,8,15,11,5,14,3,5
UBC,2003,S,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",264,69.49,18.56,100,0,171,17,8,0,68,7,0,0,3,7,17,7,11,12,18,19,21,19,35,20,9
UBC,2003,S,PSYC,300,C,921,"BEHAVIOUR DISORD","",62,74.87,11.27,96,39,58,3,1,0,0,0,0,0,1,2,3,1,2,1,10,2,7,9,16,9,1
UBC,2003,S,PSYC,300,C,98A,"BEHAVIOUR DISORD","",16,89,0,89,89,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2003,S,PSYC,300,C,98B,"BEHAVIOUR DISORD","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",264,69.49,18.56,100,0,171,17,8,0,68,7,0,0,3,7,17,7,11,12,18,19,21,19,35,20,9
UBC,2003,S,PSYC,302, ,921,"INFANCY","",74,68.06,12.96,86,21,66,5,3,0,0,0,0,1,2,2,5,4,4,10,6,12,8,9,6,7,0
UBC,2003,S,PSYC,302, ,951,"INFANCY","",39,69.95,10.79,86,33,36,1,2,0,0,0,0,0,1,0,1,3,2,3,2,5,9,9,2,1,0
UBC,2003,S,PSYC,302, ,OVERALL,"INFANCY"," ",113,68.7,12.24,86,21,102,6,5,0,0,0,0,1,3,2,6,7,6,13,8,17,17,18,8,8,0
UBC,2003,S,PSYC,304, ,921,"BRAIN & BEHVIOUR","",62,67.13,11.12,97,46,60,1,1,0,0,0,0,0,0,1,1,8,7,9,5,10,6,2,10,2,1
UBC,2003,S,PSYC,304, ,98A,"BRAIN & BEHVIOUR","",10,48,0,48,48,0,1,0,0,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,PSYC,304, ,98B,"BRAIN & BEHVIOUR","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,PSYC,304, ,98Z,"BRAIN & BEHVIOUR","",21,91,0,91,91,1,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2003,S,PSYC,304, ,GIS,"BRAIN & BEHVIOUR","",58,70.14,12.88,94,48,29,7,1,0,21,0,0,0,0,7,7,0,0,0,4,5,6,4,6,3,1
UBC,2003,S,PSYC,304, ,OVERALL,"BRAIN & BEHVIOUR"," ",156,68.27,12.1,97,46,90,9,4,0,53,0,0,0,0,9,9,8,7,9,9,15,12,6,16,5,3
UBC,2003,S,PSYC,305, ,921,"PERSONALITY THRY","",93,68.43,11.5,91,33,89,2,0,0,2,0,0,0,1,1,2,11,7,13,11,10,11,7,11,7,1
UBC,2003,S,PSYC,305, ,OVERALL,"PERSONALITY THRY"," ",93,68.43,11.5,91,33,89,2,0,0,2,0,0,0,1,1,2,11,7,13,11,10,11,7,11,7,1
UBC,2003,S,PSYC,308, ,921,"SOCIAL PSYC","",69,69.51,15.18,95,0,62,6,1,0,0,1,0,0,0,5,6,3,4,7,8,9,3,8,11,5,4
UBC,2003,S,PSYC,308, ,98A,"SOCIAL PSYC","",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,PSYC,308, ,98B,"SOCIAL PSYC","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,PSYC,308, ,98Z,"SOCIAL PSYC","",20,90,5.66,94,86,2,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2003,S,PSYC,308, ,GIS,"SOCIAL PSYC","",55,71.38,20.81,93,0,30,2,3,0,20,2,0,0,0,0,2,2,0,1,1,2,4,8,9,1,2
UBC,2003,S,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",168,70.5,17.16,95,0,94,8,7,0,59,3,0,0,0,5,8,5,4,8,9,11,7,16,20,7,7
UBC,2003,S,PSYC,309, ,98A,"COGNTV PROCESSES","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,PSYC,309, ,98B,"COGNTV PROCESSES","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,PSYC,309, ,98Z,"COGNTV PROCESSES","",26,,,,,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,PSYC,309, ,GIS,"COGNTV PROCESSES","",95,73.59,11.76,95,50,37,0,3,0,55,0,0,0,0,0,0,2,1,5,3,7,4,2,3,5,5
UBC,2003,S,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",137,73.59,11.76,95,50,37,0,4,0,96,0,0,0,0,0,0,2,1,5,3,7,4,2,3,5,5
UBC,2003,S,PSYC,314, ,921,"HEALTH PSYCHOLGY","",132,69.52,12.49,93,17,126,4,2,0,0,0,1,0,1,2,4,6,16,13,17,19,7,14,21,8,5
UBC,2003,S,PSYC,314, ,951,"HEALTH PSYCHOLGY","",75,70.66,9.23,92,50,74,0,1,0,0,0,0,0,0,0,0,2,3,11,16,12,9,6,8,6,1
UBC,2003,S,PSYC,314, ,98A,"HEALTH PSYCHOLGY","",81,68.52,13.66,84,0,72,3,2,0,4,2,0,1,0,0,3,0,2,10,12,14,14,11,9,0,0
UBC,2003,S,PSYC,314, ,OVERALL,"HEALTH PSYCHOLGY"," ",289,69.57,12.03,93,0,273,7,5,0,4,2,1,1,1,2,7,8,21,34,45,45,31,31,38,14,6
UBC,2003,S,PSYC,315, ,951,"CHILDHOOD & ADOL","",89,69.55,11.59,92,0,85,1,3,0,0,1,0,0,0,0,1,5,6,7,12,10,19,16,7,2,1
UBC,2003,S,PSYC,315, ,98A,"CHILDHOOD & ADOL","",9,81,0,81,81,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2003,S,PSYC,315, ,98B,"CHILDHOOD & ADOL","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,PSYC,315, ,98Z,"CHILDHOOD & ADOL","",9,92,0,92,92,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2003,S,PSYC,315, ,GIS,"CHILDHOOD & ADOL","",47,62.68,19.08,86,0,23,2,1,0,21,1,0,1,0,0,2,5,1,3,4,4,0,0,3,3,0
UBC,2003,S,PSYC,315, ,OVERALL,"CHILDHOOD & ADOL"," ",166,68.33,13.95,92,0,110,3,5,0,48,2,0,1,0,0,3,10,7,10,16,14,19,16,11,5,2
UBC,2003,S,PSYC,320, ,921,"PSYC OF GENDER","",88,67.11,14.5,93,0,81,4,3,0,0,2,0,0,1,1,4,2,10,10,9,16,13,8,8,3,2
UBC,2003,S,PSYC,320, ,98A,"PSYC OF GENDER","",13,,,,,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,PSYC,320, ,GIS,"PSYC OF GENDER","",27,60.17,24.21,83,0,10,2,1,0,14,1,0,0,1,0,2,2,0,1,1,2,0,1,3,0,0
UBC,2003,S,PSYC,320, ,OVERALL,"PSYC OF GENDER"," ",128,66.25,16.01,93,0,91,6,7,0,24,3,0,0,2,1,6,4,10,11,10,18,13,9,11,3,2
UBC,2003,S,PSYC,325, ,921,"SOCI:MEDIA CONT","",88,68.33,10.02,90,50,85,0,3,0,0,0,0,0,0,0,0,10,7,7,11,18,12,5,10,4,1
UBC,2003,S,PSYC,325, ,OVERALL,"SOCI:MEDIA CONT"," ",88,68.33,10.02,90,50,85,0,3,0,0,0,0,0,0,0,0,10,7,7,11,18,12,5,10,4,1
UBC,2003,S,PSYC,333, ,921,"MEMORY I","",47,68.66,11.99,90,34,43,1,3,0,0,0,0,0,1,0,1,5,3,4,4,6,8,3,7,2,1
UBC,2003,S,PSYC,333, ,OVERALL,"MEMORY I"," ",47,68.66,11.99,90,34,43,1,3,0,0,0,0,0,1,0,1,5,3,4,4,6,8,3,7,2,1
UBC,2003,S,PSYC,430, ,921,"FORENSIC PSYC","",68,65,12.48,89,0,61,3,4,0,0,1,0,0,0,2,3,5,9,10,9,10,10,5,0,3,0
UBC,2003,S,PSYC,430, ,OVERALL,"FORENSIC PSYC"," ",68,65,12.48,89,0,61,3,4,0,0,1,0,0,0,2,3,5,9,10,9,10,10,5,0,3,0
UBC,2003,S,PSYC,529, ,921,"TPC SOCIAL PSYC","",7,86.71,3.09,90,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2003,S,PSYC,529, ,OVERALL,"TPC SOCIAL PSYC"," ",7,86.71,3.09,90,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2003,S,PSYC,535, ,921,"PSYCOPATHY ADULT","",5,89.8,3.03,94,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2003,S,PSYC,535, ,OVERALL,"PSYCOPATHY ADULT"," ",5,89.8,3.03,94,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2003,S,PSYC,549,B,942,"MASTERS THESIS","",28,89.31,3.54,94,83,13,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6
UBC,2003,S,PSYC,549, ,OVERALL,"MASTERS THESIS"," ",28,89.31,3.54,94,83,13,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6
UBC,2003,S,PSYC,649, ,941,"PHD THESIS","",56,,,,,0,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,PSYC,649, ,OVERALL,"PHD THESIS"," ",59,,,,,0,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
