Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,S,MATH,101, ,921,"INT CALC AP PH S","",94,61.44,22.33,99,0,73,17,4,0,0,4,0,5,4,4,17,11,8,5,8,10,5,5,12,2,7
UBC,2003,S,MATH,101, ,923,"INT CALC AP PH S","",60,67.07,13.13,99,38,52,4,3,0,1,0,0,0,2,2,4,5,8,5,3,7,10,4,6,2,2
UBC,2003,S,MATH,101, ,OVERALL,"INT CALC AP PH S"," ",154,63.6,19.47,99,0,125,21,7,0,1,4,0,5,6,6,21,16,16,10,11,17,15,9,18,4,9
UBC,2003,S,MATH,105, ,921,"INT CALC AP C&SS","",102,57.09,17.36,97,0,72,18,12,0,0,1,1,2,14,0,18,16,12,12,7,7,4,6,2,3,3
UBC,2003,S,MATH,105, ,951,"INT CALC AP C&SS","",57,65.92,13.7,90,36,47,5,5,0,0,0,0,0,3,2,5,6,4,6,7,5,6,3,6,1,3
UBC,2003,S,MATH,105, ,OVERALL,"INT CALC AP C&SS"," ",159,60.32,16.62,97,0,119,23,17,0,0,1,1,2,17,2,23,22,16,18,14,12,10,9,8,4,6
UBC,2003,S,MATH,180, ,921,"DIF CALC PHYS AP","",74,62.7,21.68,96,0,56,15,3,0,0,3,0,2,2,8,15,3,9,3,10,6,3,2,9,4,7
UBC,2003,S,MATH,180, ,922,"DIF CALC PHYS AP","",45,56.84,22.47,100,11,32,12,1,0,0,0,4,2,5,1,12,8,2,3,2,3,4,2,3,4,1
UBC,2003,S,MATH,180, ,OVERALL,"DIF CALC PHYS AP"," ",119,60.46,22.08,100,0,88,27,4,0,0,3,4,4,7,9,27,11,11,6,12,9,7,4,12,8,8
UBC,2003,S,MATH,184, ,921,"Calc SocSci Comm","",42,63.79,15.06,86,25,34,5,2,0,1,0,0,1,2,2,5,6,4,3,2,5,4,2,5,3,0
UBC,2003,S,MATH,184, ,922,"Calc SocSci Comm","",43,59.37,19.16,90,10,32,11,0,0,0,0,1,2,3,5,11,5,1,7,3,1,5,3,4,1,2
UBC,2003,S,MATH,184, ,923,"Calc SocSci Comm","",35,68.79,17.74,100,27,26,3,4,0,2,0,0,1,2,0,3,2,1,3,2,5,3,1,4,2,3
UBC,2003,S,MATH,184, ,924,"Calc SocSci Comm","",78,62.99,21.27,98,0,65,10,3,0,0,3,1,1,3,2,10,14,5,5,7,5,7,6,3,7,6
UBC,2003,S,MATH,184, ,OVERALL,"Calc SocSci Comm"," ",198,63.23,19.16,100,0,157,29,9,0,3,3,2,5,10,9,29,27,11,18,14,16,19,12,16,13,11
UBC,2003,S,MATH,200, ,921,"CALCULUS 3","",93,77.34,15.78,100,24,88,4,1,0,0,0,0,1,3,0,4,4,5,2,3,8,8,11,9,16,22
UBC,2003,S,MATH,200, ,922,"CALCULUS 3","",89,82.08,12.08,100,50,84,0,3,0,2,0,0,0,0,0,0,2,3,3,2,7,8,3,12,15,29
