Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,S,STAT,200, ,921,"ELEM STAT APPLIC","",70,79.93,11.19,96,35,68,1,0,0,1,0,0,0,1,0,1,2,1,1,2,4,7,7,18,14,12
UBC,2003,S,STAT,200, ,OVERALL,"ELEM STAT APPLIC"," ",70,79.93,11.19,96,35,68,1,0,0,1,0,0,0,1,0,1,2,1,1,2,4,7,7,18,14,12
UBC,2003,S,STAT,203, ,921,"STATISTICAL MTHD","",77,82.49,8.79,100,60,74,0,2,0,1,0,0,0,0,0,0,0,0,2,1,7,6,9,10,19,20
UBC,2003,S,STAT,203, ,OVERALL,"STATISTICAL MTHD"," ",79,82.49,8.79,100,60,74,0,4,0,1,0,0,0,0,0,0,0,0,2,1,7,6,9,10,19,20
UBC,2003,S,STAT,241, ,921,"INTRO PROB&STATS","",19,67.89,10.22,92,51,19,0,0,0,0,0,0,0,0,0,0,1,5,1,1,2,6,2,0,0,1
UBC,2003,S,STAT,241, ,OVERALL,"INTRO PROB&STATS"," ",19,67.89,10.22,92,51,19,0,0,0,0,0,0,0,0,0,0,1,5,1,1,2,6,2,0,0,1
UBC,2003,S,STAT,251, ,921,"ELEM STATISTICS","",128,69.19,13.71,99,26,121,3,3,0,1,0,0,2,1,0,3,14,12,12,14,18,13,6,17,5,10
UBC,2003,S,STAT,251, ,OVERALL,"ELEM STATISTICS"," ",131,69.19,13.71,99,26,121,3,6,0,1,0,0,2,1,0,3,14,12,12,14,18,13,6,17,5,10
UBC,2003,S,STAT,549,A,941,"THESIS FOR MSTRS","",5,88,0,88,88,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2003,S,STAT,549, ,OVERALL,"THESIS FOR MSTRS"," ",5,88,0,88,88,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2003,S,STAT,589, ,921," ","",5,83.25,5.85,90,76,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2003,S,STAT,589, ,OVERALL," "," ",5,83.25,5.85,90,76,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2003,S,STAT,649, ,941,"PHD THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,STAT,649, ,OVERALL,"PHD THESIS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
