Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,S,BIOC,300, ,951,"PRINCPLE OF BIOC","",162,76.52,13.22,98,0,161,1,0,0,0,1,0,0,0,0,1,7,8,10,12,13,15,16,28,30,22
UBC,2003,S,BIOC,300, ,OVERALL,"PRINCPLE OF BIOC"," ",162,76.52,13.22,98,0,161,1,0,0,0,1,0,0,0,0,1,7,8,10,12,13,15,16,28,30,22
UBC,2003,S,BIOC,398, ,941,"INTRNS WK PL I","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,BIOC,398, ,OVERALL,"INTRNS WK PL I"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,BIOC,499, ,941,"INTRNS WK PL IV","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,BIOC,499, ,OVERALL,"INTRNS WK PL IV"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,BIOC,549, ,941,"MSC THESIS","",16,90,0,90,90,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2003,S,BIOC,549, ,OVERALL,"MSC THESIS"," ",16,90,0,90,90,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2003,S,BIOC,649, ,941,"PHD THESIS","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,BIOC,649, ,OVERALL,"PHD THESIS"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
