Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,S,SCED,380, ,951,"ENVIRONMTL SCED","",30,88.97,2.57,94,83,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,17
UBC,2003,S,SCED,380, ,OVERALL,"ENVIRONMTL SCED"," ",30,88.97,2.57,94,83,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,17
UBC,2003,S,SCED,411, ,951,"FOREST EDUCATION","",18,83.89,5.09,93,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,7,2
UBC,2003,S,SCED,411, ,OVERALL,"FOREST EDUCATION"," ",18,83.89,5.09,93,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,7,2
UBC,2003,S,SCED,412, ,951,"COMP-BASED SC ED","",13,88.17,9.59,96,63,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,9
UBC,2003,S,SCED,412, ,OVERALL,"COMP-BASED SC ED"," ",13,88.17,9.59,96,63,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,9
UBC,2003,S,SCED,440, ,951,"SP STUD BIOL","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,SCED,440, ,OVERALL,"SP STUD BIOL"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,SCED,441, ,951,"SP STUD CHEM","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,SCED,441, ,OVERALL,"SP STUD CHEM"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,SCED,442, ,951,"SP STUD EAR&SPAC","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,SCED,442, ,952,"SP STUD EAR&SPAC","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,SCED,442, ,OVERALL,"SP STUD EAR&SPAC"," ",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,SCED,443, ,951,"SP STUD BOTANY","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,SCED,443, ,OVERALL,"SP STUD BOTANY"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,SCED,565,A,921,"SP CRS SBJCT FLD","",25,90.88,1.92,95,88,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17
UBC,2003,S,SCED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",25,90.88,1.92,95,88,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17
UBC,2003,S,SCED,581, ,951,"THRY & RS ENV ED","",8,88.75,6.04,95,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4
UBC,2003,S,SCED,581, ,OVERALL,"THRY & RS ENV ED"," ",8,88.75,6.04,95,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4
