Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,S,POLI,100, ,951,"INTRO TO POLITIC","",37,72.19,7.01,85,60,37,0,0,0,0,0,0,0,0,0,0,0,0,6,3,7,7,5,8,1,0
UBC,2003,S,POLI,100, ,OVERALL,"INTRO TO POLITIC"," ",37,72.19,7.01,85,60,37,0,0,0,0,0,0,0,0,0,0,0,0,6,3,7,7,5,8,1,0
UBC,2003,S,POLI,220, ,951,"INTR COMP POLTCS","",17,71.06,10.11,86,52,17,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,3,2,4,1,0
UBC,2003,S,POLI,220, ,OVERALL,"INTR COMP POLTCS"," ",17,71.06,10.11,86,52,17,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,3,2,4,1,0
UBC,2003,S,POLI,240, ,921,"CUR POLI THOUGHT","",49,74.15,11.62,82,0,47,1,0,0,1,1,0,0,0,0,1,0,0,2,0,2,17,18,8,0,0
UBC,2003,S,POLI,240, ,OVERALL,"CUR POLI THOUGHT"," ",49,74.15,11.62,82,0,47,1,0,0,1,1,0,0,0,0,1,0,0,2,0,2,17,18,8,0,0
UBC,2003,S,POLI,260, ,951,"INTERNATNL POLI","",37,75.03,9.68,92,46,31,1,2,0,3,0,0,0,0,1,1,0,1,0,4,4,7,4,5,3,3
UBC,2003,S,POLI,260, ,OVERALL,"INTERNATNL POLI"," ",37,75.03,9.68,92,46,31,1,2,0,3,0,0,0,0,1,1,0,1,0,4,4,7,4,5,3,3
UBC,2003,S,POLI,302,A,921,"PUBLIC ADMIN","",21,80.62,6.11,90,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,8,5,1
UBC,2003,S,POLI,302, ,OVERALL,"PUBLIC ADMIN"," ",21,80.62,6.11,90,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,8,5,1
UBC,2003,S,POLI,327, ,951,"EUROPEAN INTEGRT","",53,73.21,11.52,90,15,51,1,1,0,0,0,1,0,0,0,1,0,4,0,7,7,7,11,10,3,2
UBC,2003,S,POLI,327, ,OVERALL,"EUROPEAN INTEGRT"," ",53,73.21,11.52,90,15,51,1,1,0,0,0,1,0,0,0,1,0,4,0,7,7,7,11,10,3,2
UBC,2003,S,POLI,333, ,921,"ISSUES COMP PLTC","",54,75.92,7.47,90,52,50,0,2,0,2,0,0,0,0,0,0,1,0,2,2,6,8,13,13,3,2
UBC,2003,S,POLI,333, ,OVERALL,"ISSUES COMP PLTC"," ",54,75.92,7.47,90,52,50,0,2,0,2,0,0,0,0,0,0,1,0,2,2,6,8,13,13,3,2
UBC,2003,S,POLI,350, ,921,"PUBLIC POLICY","",26,78.88,12.15,98,57,25,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,3,1,6,3,6
UBC,2003,S,POLI,350, ,OVERALL,"PUBLIC POLICY"," ",26,78.88,12.15,98,57,25,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,3,1,6,3,6
UBC,2003,S,POLI,367,B,921,"INT REL TH&IN SY","",52,74.46,8.12,90,51,50,0,2,0,0,0,0,0,0,0,0,1,2,2,3,5,14,9,10,2,2
UBC,2003,S,POLI,367, ,OVERALL,"INT REL TH&IN SY"," ",52,74.46,8.12,90,51,50,0,2,0,0,0,0,0,0,0,0,1,2,2,3,5,14,9,10,2,2
UBC,2003,S,POLI,369,A,921," ","",63,76.88,12.17,89,0,59,1,1,0,2,1,0,0,0,0,1,1,1,0,0,4,15,7,23,8,0
UBC,2003,S,POLI,369, ,OVERALL," "," ",114,76.43,10.73,91,0,106,1,2,0,5,1,0,0,0,0,1,1,3,3,5,8,19,17,35,14,1
UBC,2003,S,POLI,369,B,951," ","",50,75.78,8.73,91,55,46,0,1,0,3,0,0,0,0,0,0,0,2,3,5,4,4,9,12,6,1
UBC,2003,S,POLI,369, ,OVERALL," "," ",114,76.43,10.73,91,0,106,1,2,0,5,1,0,0,0,0,1,1,3,3,5,8,19,17,35,14,1
UBC,2003,S,POLI,549,B,941,"MASTERS THESIS","",16,84.38,2.45,88,80,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2003,S,POLI,549, ,OVERALL,"MASTERS THESIS"," ",20,84.22,2.33,88,80,9,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
UBC,2003,S,POLI,649, ,941,"PHD THESIS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,POLI,649, ,OVERALL,"PHD THESIS"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
