Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,S,EDCI,396,A,93Q,"CURR DEV & EVAL","",10,83.67,8.02,94,72,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,2
UBC,2003,S,EDCI,396, ,OVERALL,"CURR DEV & EVAL"," ",24,90.26,7.93,100,72,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,14
UBC,2003,S,EDCI,396,C,93S,"CURR DEV & EVAL","",14,94.5,4.16,100,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12
UBC,2003,S,EDCI,396, ,OVERALL,"CURR DEV & EVAL"," ",24,90.26,7.93,100,72,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,14
UBC,2003,S,EDCI,565,A,921,"SP CRS SBJCT FLD","",16,89.75,2.56,95,86,12,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2003,S,EDCI,565,A,93A,"SP CRS SBJCT FLD","",23,92.65,3.02,97,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21
UBC,2003,S,EDCI,565,A,93B,"SP CRS SBJCT FLD","",20,94.3,4.49,100,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18
UBC,2003,S,EDCI,565, ,OVERALL,"SP CRS SBJCT FLD"," ",64,92.53,3.74,100,85,60,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,52
UBC,2003,S,EDCI,565,B,951,"SP CRS SBJCT FLD","",5,91.6,1.52,94,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2003,S,EDCI,565, ,OVERALL,"SP CRS SBJCT FLD"," ",64,92.53,3.74,100,85,60,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,52
UBC,2003,S,EDCI,572,A,951,"AD SEM C-F INQRY","",10,85.33,5.87,94,78,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3
UBC,2003,S,EDCI,572,A,96A,"AD SEM C-F INQRY","",20,85.9,2.55,90,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,3
UBC,2003,S,EDCI,572, ,OVERALL,"AD SEM C-F INQRY"," ",65,87.41,4.52,95,78,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,32,23
UBC,2003,S,EDCI,572,B,952,"AD SEM C-F INQRY","",16,92.5,2.78,95,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,2003,S,EDCI,572,B,96B,"AD SEM C-F INQRY","",19,85.68,3.48,94,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,3
UBC,2003,S,EDCI,572, ,OVERALL,"AD SEM C-F INQRY"," ",65,87.41,4.52,95,78,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,32,23
UBC,2003,S,EDCI,580,A,941,"PROB IN EDUC","",5,93,3.08,95,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2003,S,EDCI,580,A,96A,"PROB IN EDUC","",20,85.9,2.55,90,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,3
UBC,2003,S,EDCI,580, ,OVERALL,"PROB IN EDUC"," ",48,86.83,3.75,95,80,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,13
UBC,2003,S,EDCI,580,B,96B,"PROB IN EDUC","",19,85.68,3.48,94,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,3
UBC,2003,S,EDCI,580, ,OVERALL,"PROB IN EDUC"," ",48,86.83,3.75,95,80,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,13
UBC,2003,S,EDCI,580, ,OVERALL,"PROB IN EDUC"," ",48,86.83,3.75,95,80,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,13
UBC,2003,S,EDCI,580, ,OVERALL,"PROB IN EDUC"," ",48,86.83,3.75,95,80,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,13
UBC,2003,S,EDCI,598, ,OVERALL,"FIELD EXPERIENCE"," ",25,90,0,90,90,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
UBC,2003,S,EDCI,598,C,96A,"FIELD EXPERIENCE","",25,90,0,90,90,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
UBC,2003,S,EDCI,598, ,OVERALL,"FIELD EXPERIENCE"," ",25,90,0,90,90,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
UBC,2003,S,EDCI,599,C,941,"MASTER'S THESIS","",4,93.5,2.12,95,92,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2003,S,EDCI,599, ,OVERALL,"MASTER'S THESIS"," ",5,92.33,2.52,95,90,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2003,S,EDCI,599, ,OVERALL,"MASTER'S THESIS"," ",5,92.33,2.52,95,90,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2003,S,EDCI,599, ,OVERALL,"MASTER'S THESIS"," ",5,92.33,2.52,95,90,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2003,S,EDCI,699, ,941,"DOCTORAL THESIS","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EDCI,699, ,OVERALL,"DOCTORAL THESIS"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
