Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,S,HIST,125, ,921,"20TH CENT HIST","",39,74.84,7.4,85,58,38,0,0,0,1,0,0,0,0,0,0,0,2,2,3,3,6,9,11,2,0
UBC,2003,S,HIST,125, ,OVERALL,"20TH CENT HIST"," ",39,74.84,7.4,85,58,38,0,0,0,1,0,0,0,0,0,0,0,2,2,3,3,6,9,11,2,0
UBC,2003,S,HIST,135, ,951,"HIST OF CANADA","",32,76.66,7.24,87,50,32,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6,7,13,2,0
UBC,2003,S,HIST,135, ,OVERALL,"HIST OF CANADA"," ",32,76.66,7.24,87,50,32,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6,7,13,2,0
UBC,2003,S,HIST,150, ,98A,"WRLD HIST 1500","",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,HIST,150, ,98B,"WRLD HIST 1500","",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,HIST,150, ,GIS,"WRLD HIST 1500","",45,42.3,33.48,85,0,9,11,4,0,21,6,0,3,1,1,11,0,0,0,0,1,3,3,1,1,0
UBC,2003,S,HIST,150, ,OVERALL,"WRLD HIST 1500"," ",64,42.3,33.48,85,0,9,11,6,0,38,6,0,3,1,1,11,0,0,0,0,1,3,3,1,1,0
UBC,2003,S,HIST,237, ,921,"AMERICAN HISTORY","",25,75.24,7.15,84,55,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,6,10,6,0,0
UBC,2003,S,HIST,237, ,OVERALL,"AMERICAN HISTORY"," ",25,75.24,7.15,84,55,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,6,10,6,0,0
UBC,2003,S,HIST,302, ,921,"NATVE PEOP CNADA","",39,71.69,20.35,85,0,36,3,0,0,0,2,1,0,0,0,3,0,0,0,0,4,7,9,13,3,0
UBC,2003,S,HIST,302, ,OVERALL,"NATVE PEOP CNADA"," ",39,71.69,20.35,85,0,36,3,0,0,0,2,1,0,0,0,3,0,0,0,0,4,7,9,13,3,0
UBC,2003,S,HIST,303, ,98A,"CANADIAN WEST","",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,HIST,303, ,98B,"CANADIAN WEST","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,HIST,303, ,GIS,"CANADIAN WEST","",46,59.75,29.96,81,0,13,3,3,0,27,3,0,0,0,0,3,0,0,0,1,5,2,3,2,0,0
UBC,2003,S,HIST,303, ,OVERALL,"CANADIAN WEST"," ",73,59.75,29.96,81,0,13,3,6,0,51,3,0,0,0,0,3,0,0,0,1,5,2,3,2,0,0
UBC,2003,S,HIST,329, ,921,"CAN SOCIAL HIST","",40,77.3,5.95,87,56,40,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,21,9,3,0
UBC,2003,S,HIST,329, ,98A,"CAN SOCIAL HIST","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,HIST,329, ,GIS,"CAN SOCIAL HIST","",32,48.31,30.17,88,0,12,4,3,0,13,4,0,0,0,0,4,3,0,3,3,1,1,0,0,1,0
UBC,2003,S,HIST,329, ,OVERALL,"CAN SOCIAL HIST"," ",82,69.02,21.16,88,0,52,4,3,0,23,4,0,0,0,0,4,3,1,4,4,2,4,21,9,4,0
UBC,2003,S,HIST,335, ,98A,"GEN,POL,CULT EUR","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,HIST,335, ,GIS,"GEN,POL,CULT EUR","",30,41.25,39.44,87,0,6,6,4,0,14,5,0,1,0,0,6,0,0,0,0,1,1,0,3,1,0
UBC,2003,S,HIST,335, ,OVERALL,"GEN,POL,CULT EUR"," ",38,41.25,39.44,87,0,6,6,4,0,22,5,0,1,0,0,6,0,0,0,0,1,1,0,3,1,0
UBC,2003,S,HIST,338, ,98A,"US IN THE 20CENT","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,HIST,338, ,GIS,"US IN THE 20CENT","",24,67.69,30.23,89,0,11,2,0,0,11,2,0,0,0,0,2,0,0,0,0,0,1,4,5,1,0
UBC,2003,S,HIST,338, ,OVERALL,"US IN THE 20CENT"," ",40,67.69,30.23,89,0,11,2,0,0,27,2,0,0,0,0,2,0,0,0,0,0,1,4,5,1,0
UBC,2003,S,HIST,351, ,98A,"FAM&COMM LATN AM","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
