Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,S,EADM,501, ,93A,"RSRCH&RSRCH TRAD","",20,85.55,2.04,89,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0
UBC,2003,S,EADM,501, ,OVERALL,"RSRCH&RSRCH TRAD"," ",20,85.55,2.04,89,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0
UBC,2003,S,EADM,507, ,951,"PERSONNEL ADMIN","",17,88.35,2.55,93,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7
UBC,2003,S,EADM,507, ,OVERALL,"PERSONNEL ADMIN"," ",17,88.35,2.55,93,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7
UBC,2003,S,EADM,508,A,931,"REV RES MTH EADM","",13,92.69,2.81,97,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
UBC,2003,S,EADM,508, ,OVERALL,"REV RES MTH EADM"," ",13,92.69,2.81,97,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
UBC,2003,S,EADM,554, ,951,"ADM & ED PLCY DV","",17,84.13,6.7,93,72,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,3
UBC,2003,S,EADM,554, ,OVERALL,"ADM & ED PLCY DV"," ",17,84.13,6.7,93,72,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,3
UBC,2003,S,EADM,560, ,921,"SCHOOL LAW","",19,90.11,2.96,96,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12
UBC,2003,S,EADM,560, ,OVERALL,"SCHOOL LAW"," ",19,90.11,2.96,96,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12
UBC,2003,S,EADM,561,A,951,"LAB PRACTICUM","",15,85.8,3.12,90,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,3
UBC,2003,S,EADM,561, ,OVERALL,"LAB PRACTICUM"," ",15,85.8,3.12,90,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,3
UBC,2003,S,EADM,565,A,922,"SP CRS SBJCT FLD","",20,88.5,2.04,92,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9
UBC,2003,S,EADM,565, ,OVERALL,"SP CRS SBJCT FLD"," ",41,88.66,2.92,95,78,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,17
UBC,2003,S,EADM,565,B,951,"SP CRS SBJCT FLD","",21,88.81,3.61,95,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,8
UBC,2003,S,EADM,565, ,OVERALL,"SP CRS SBJCT FLD"," ",41,88.66,2.92,95,78,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,17
UBC,2003,S,EADM,579, ,952,"SCH-COMM RELAT'S","",16,89.88,1.2,93,89,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7
UBC,2003,S,EADM,579, ,OVERALL,"SCH-COMM RELAT'S"," ",16,89.88,1.2,93,89,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7
UBC,2003,S,EADM,581, ,951," ","",20,92.45,3.36,96,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17
UBC,2003,S,EADM,581, ,OVERALL," "," ",20,92.45,3.36,96,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17
UBC,2003,S,EADM,582, ,951,"ORGZTN EDUC CONT","",15,83.4,3.11,88,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,0
UBC,2003,S,EADM,582, ,OVERALL,"ORGZTN EDUC CONT"," ",15,83.4,3.11,88,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,0
UBC,2003,S,EADM,590, ,941,"GRADUATING PAPER","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EADM,590, ,OVERALL,"GRADUATING PAPER"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
