Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,S,PETE,320, ,951,"C&I PETE: ELEM","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,PETE,320, ,OVERALL,"C&I PETE: ELEM"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,PETE,380, ,951,"ADVNTR ACT OUTDR","",29,89.14,4.57,96,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,15
UBC,2003,S,PETE,380, ,952,"ADVNTR ACT OUTDR","",23,93.48,4.13,100,81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,20
UBC,2003,S,PETE,380, ,953,"ADVNTR ACT OUTDR","",21,90.67,4.55,97,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,14
UBC,2003,S,PETE,380, ,954,"ADVNTR ACT OUTDR","",25,93.08,2.08,96,88,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24
UBC,2003,S,PETE,380, ,OVERALL,"ADVNTR ACT OUTDR"," ",98,91.49,4.32,100,78,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,16,73
UBC,2003,S,PETE,565,A,951,"SP CRS SUB MTR F","",9,85.67,1.87,90,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1
UBC,2003,S,PETE,565, ,OVERALL,"SP CRS SUB MTR F"," ",19,85.63,1.77,90,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,1
UBC,2003,S,PETE,565,B,951,"SP CRS SUB MTR F","",10,85.6,1.78,88,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0
UBC,2003,S,PETE,565, ,OVERALL,"SP CRS SUB MTR F"," ",19,85.63,1.77,90,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,1
