Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,S,GEOG,102, ,951,"INT PHY GEOG:A&W","",54,72.41,13.91,91,0,50,1,3,0,0,1,0,0,0,0,1,2,1,3,6,8,4,7,14,4,1
UBC,2003,S,GEOG,102, ,OVERALL,"INT PHY GEOG:A&W"," ",57,72.41,13.91,91,0,50,1,6,0,0,1,0,0,0,0,1,2,1,3,6,8,4,7,14,4,1
UBC,2003,S,GEOG,103, ,951,"INT PHY GEOG:L&V","",43,65.45,12.59,88,36,38,4,1,0,0,0,0,0,1,3,4,6,3,5,2,9,2,5,3,3,0
UBC,2003,S,GEOG,103, ,OVERALL,"INT PHY GEOG:L&V"," ",44,65.45,12.59,88,36,38,4,2,0,0,0,0,0,1,3,4,6,3,5,2,9,2,5,3,3,0
UBC,2003,S,GEOG,121, ,951,"GEO CHG MOD W I","",44,79.52,6.88,94,64,42,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,9,9,10,7,3
UBC,2003,S,GEOG,121, ,OVERALL,"GEO CHG MOD W I"," ",44,79.52,6.88,94,64,42,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,9,9,10,7,3
UBC,2003,S,GEOG,290, ,951,"INTR GEOG CANADA","",48,74.9,7.69,88,55,48,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,8,11,9,5,0
UBC,2003,S,GEOG,290, ,OVERALL,"INTR GEOG CANADA"," ",48,74.9,7.69,88,55,48,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,8,11,9,5,0
UBC,2003,S,GEOG,328, ,951,"HIST CANADA II","",52,70.64,7.26,86,58,50,0,2,0,0,0,0,0,0,0,0,0,2,7,10,10,6,8,5,2,0
UBC,2003,S,GEOG,328, ,OVERALL,"HIST CANADA II"," ",52,70.64,7.26,86,58,50,0,2,0,0,0,0,0,0,0,0,0,2,7,10,10,6,8,5,2,0
UBC,2003,S,GEOG,350, ,951,"URBAN GEOG","",29,77.41,8.47,92,61,27,0,2,0,0,0,0,0,0,0,0,0,0,2,4,1,2,4,9,3,2
UBC,2003,S,GEOG,350, ,OVERALL,"URBAN GEOG"," ",29,77.41,8.47,92,61,27,0,2,0,0,0,0,0,0,0,0,0,0,2,4,1,2,4,9,3,2
UBC,2003,S,GEOG,357, ,951,"SOCI&BEHAV GEOG","",49,71.35,11.4,87,31,46,3,0,0,0,0,0,0,2,1,3,0,3,1,4,9,10,8,7,4,0
UBC,2003,S,GEOG,357, ,OVERALL,"SOCI&BEHAV GEOG"," ",49,71.35,11.4,87,31,46,3,0,0,0,0,0,0,2,1,3,0,3,1,4,9,10,8,7,4,0
UBC,2003,S,GEOG,370, ,921,"INTR GEOG INF SY","",40,74.41,9.86,93,54,39,0,0,1,0,0,0,0,0,0,0,1,2,3,3,5,7,3,10,3,2
UBC,2003,S,GEOG,370, ,OVERALL,"INTR GEOG INF SY"," ",40,74.41,9.86,93,54,39,0,0,1,0,0,0,0,0,0,0,1,2,3,3,5,7,3,10,3,2
UBC,2003,S,GEOG,390,A,951,"SELECTED REGIONS","",35,72.74,7.04,88,61,35,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,9,4,6,1,0
UBC,2003,S,GEOG,390, ,OVERALL,"SELECTED REGIONS"," ",35,72.74,7.04,88,61,35,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,9,4,6,1,0
UBC,2003,S,GEOG,447, ,951,"Dir Std Off Camp","",43,86.4,5.91,95,73,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,16,15
UBC,2003,S,GEOG,447, ,OVERALL,"Dir Std Off Camp"," ",43,86.4,5.91,95,73,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,16,15
UBC,2003,S,GEOG,599, ,941,"MASTERS THESIS","",27,82.4,4.72,88,77,5,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0
UBC,2003,S,GEOG,599, ,OVERALL,"MASTERS THESIS"," ",27,82.4,4.72,88,77,5,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0
UBC,2003,S,GEOG,699, ,941,"PHD THESIS","",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,GEOG,699, ,OVERALL,"PHD THESIS"," ",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
