Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,S,LLED,478,C,955,"INTRO TO ESL","",12,85.75,6.25,91,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5
UBC,2003,S,LLED,478, ,OVERALL,"INTRO TO ESL"," ",26,86.12,5.42,95,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,11,7
UBC,2003,S,LLED,479, ,93Q,"EDUC IMMIG STDTS","",13,81.33,8.38,90,65,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,4,3
UBC,2003,S,LLED,479, ,OVERALL,"EDUC IMMIG STDTS"," ",13,81.33,8.38,90,65,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,4,3
UBC,2003,S,LLED,480,B,921,"ADV ST LNG LIT","",16,85.19,3.45,89,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,0
UBC,2003,S,LLED,480,B,93B,"ADV ST LNG LIT","",4,85,2,87,83,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2003,S,LLED,480, ,OVERALL,"ADV ST LNG LIT"," ",20,85.16,3.22,89,78,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,0
UBC,2003,S,LLED,480, ,OVERALL,"ADV ST LNG LIT"," ",20,85.16,3.22,89,78,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,0
UBC,2003,S,LLED,482, ,951,"LANG EDUC & GEND","",15,88.47,3.02,97,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
UBC,2003,S,LLED,482, ,OVERALL,"LANG EDUC & GEND"," ",15,88.47,3.02,97,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
UBC,2003,S,LLED,489,A,951,"APPL LING TEACH","",30,86.3,3.85,93,74,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,14,7
UBC,2003,S,LLED,489, ,OVERALL,"APPL LING TEACH"," ",72,87.61,3.4,93,74,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,37,22
UBC,2003,S,LLED,489,B,951,"APPL LING TEACH","",20,89.15,1.9,92,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8
UBC,2003,S,LLED,489, ,OVERALL,"APPL LING TEACH"," ",72,87.61,3.4,93,74,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,37,22
UBC,2003,S,LLED,489,C,951,"APPL LING TEACH","",14,87.5,3.5,92,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4
UBC,2003,S,LLED,489,C,96A,"APPL LING TEACH","",8,88.88,2.7,92,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2003,S,LLED,489, ,OVERALL,"APPL LING TEACH"," ",72,87.61,3.4,93,74,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,37,22
UBC,2003,S,LLED,522, ,951,"ASIA-PCF NAR INQ","",8,93.38,1.19,95,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2003,S,LLED,522, ,OVERALL,"ASIA-PCF NAR INQ"," ",8,93.38,1.19,95,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2003,S,LLED,550, ,93A,"REV READING RES","",20,88.4,3.62,96,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,7
UBC,2003,S,LLED,550, ,OVERALL,"REV READING RES"," ",20,88.4,3.62,96,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,7
UBC,2003,S,LLED,557, ,951,"FAM LIT","",21,84.86,2.31,92,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,1
UBC,2003,S,LLED,557, ,OVERALL,"FAM LIT"," ",21,84.86,2.31,92,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,1
UBC,2003,S,LLED,565,A,951,"SP CRS SBJCT FLD","",18,84.88,4.11,93,76,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,2
UBC,2003,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",68,87.76,3.95,98,76,66,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,32,22
UBC,2003,S,LLED,565,B,952,"SP CRS SBJCT FLD","",16,88.56,3.6,98,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6
UBC,2003,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",68,87.76,3.95,98,76,66,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,32,22
UBC,2003,S,LLED,565,D,954,"SP CRS SBJCT FLD","",15,89.33,3.81,93,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10
UBC,2003,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",68,87.76,3.95,98,76,66,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,32,22
UBC,2003,S,LLED,565,S,921,"SP CRS SBJCT FLD","",19,88.44,2.99,94,82,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,4
UBC,2003,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",68,87.76,3.95,98,76,66,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,32,22
UBC,2003,S,LLED,570, ,951,"THRY/RES ENGL ED","",12,87,2.54,91,83,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2003,S,LLED,570, ,OVERALL,"THRY/RES ENGL ED"," ",12,87,2.54,91,83,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2003,S,LLED,580, ,OVERALL,"PROB IN EDUC"," ",5,90,2.83,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2003,S,LLED,580, ,OVERALL,"PROB IN EDUC"," ",5,90,2.83,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2003,S,LLED,580, ,OVERALL,"PROB IN EDUC"," ",5,90,2.83,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2003,S,LLED,599, ,OVERALL,"MASTER'S THESIS"," ",22,90.33,3.2,92,84,6,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2003,S,LLED,599,C,941,"MASTER'S THESIS","",19,91.6,0.89,92,90,5,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2003,S,LLED,599, ,OVERALL,"MASTER'S THESIS"," ",22,90.33,3.2,92,84,6,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2003,S,LLED,699, ,941,"DOCTORAL THESIS","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,LLED,699, ,OVERALL,"DOCTORAL THESIS"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
