Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,S,ENGL,348,C,GIS,"SHAKESP & Ren","",41,57.83,34.94,97,0,17,7,1,0,16,5,0,2,0,0,7,1,0,1,0,0,2,3,6,3,1
UBC,2003,S,ENGL,348, ,OVERALL,"SHAKESP & Ren"," ",122,73.63,21.82,98,0,83,7,5,0,27,5,0,2,0,0,7,2,0,5,2,7,8,15,19,12,13
UBC,2003,S,ENGL,354,C,98A,"MILTON & 17 CENT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,ENGL,354,C,GIS,"MILTON & 17 CENT","",12,66.71,30.32,83,0,6,1,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,1,4,0,0
UBC,2003,S,ENGL,354, ,OVERALL,"MILTON & 17 CENT"," ",22,66.71,30.32,83,0,6,1,2,0,13,1,0,0,0,0,1,0,0,1,0,0,0,1,4,0,0
UBC,2003,S,ENGL,358, ,951,"18th Cent Genre","",24,76.57,7.8,90,58,23,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,5,4,6,3,1
UBC,2003,S,ENGL,358, ,98A,"18th Cent Genre","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,ENGL,358, ,98Z,"18th Cent Genre","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,ENGL,358, ,GIS,"18th Cent Genre","",17,58.89,33.59,80,0,7,2,3,0,5,2,0,0,0,0,2,0,0,0,0,2,1,2,2,0,0
UBC,2003,S,ENGL,358, ,OVERALL,"18th Cent Genre"," ",53,71.59,19.99,90,0,30,2,5,0,16,2,0,0,0,0,2,0,1,0,2,3,6,6,8,3,1
UBC,2003,S,ENGL,359,C,98A,"Studies Romant","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,ENGL,359,C,98Z,"Studies Romant","",6,86,0,86,86,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2003,S,ENGL,359,C,GIS,"Studies Romant","",29,72.07,29.48,90,0,13,2,0,0,14,2,0,0,0,0,2,0,0,0,0,0,0,3,3,6,1
UBC,2003,S,ENGL,359, ,OVERALL,"Studies Romant"," ",41,72.94,28.7,90,0,14,2,0,0,25,2,0,0,0,0,2,0,0,0,0,0,0,3,3,7,1
UBC,2003,S,ENGL,362, ,921,"St 19th Cent Gen","",37,72.62,8.64,85,41,36,1,0,0,0,0,0,0,0,1,1,1,0,1,5,4,6,13,4,2,0
UBC,2003,S,ENGL,362, ,OVERALL,"St 19th Cent Gen"," ",37,72.62,8.64,85,41,36,1,0,0,0,0,0,0,0,1,1,1,0,1,5,4,6,13,4,2,0
UBC,2003,S,ENGL,364,A,98A,"19th CENT STDY","",10,,,,,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,ENGL,364,A,98B,"19th CENT STDY","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,ENGL,364,A,98Z,"19th CENT STDY","",7,82,0,82,82,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2003,S,ENGL,364,A,GIS,"19th CENT STDY","",21,56.22,29.86,78,0,6,3,4,0,8,1,0,1,1,0,3,0,0,0,1,0,0,5,0,0,0
UBC,2003,S,ENGL,364, ,OVERALL,"19th CENT STDY"," ",45,58.8,29.31,82,0,7,3,6,0,29,1,0,1,1,0,3,0,0,0,1,0,0,5,1,0,0
UBC,2003,S,ENGL,402,D,98A,"POETRY STUDIES","",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,ENGL,402,D,GIS,"POETRY STUDIES","",10,58.75,39.73,84,0,3,1,1,0,5,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0
UBC,2003,S,ENGL,402, ,OVERALL,"POETRY STUDIES"," ",19,58.75,39.73,84,0,3,1,2,0,13,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0
UBC,2003,S,ENGL,462,A,921,"20Cent Brit & Ir","",29,77.57,6.79,90,64,28,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,3,6,9,3,1
UBC,2003,S,ENGL,462,A,98A,"20Cent Brit & Ir","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,ENGL,462,A,GIS,"20Cent Brit & Ir","",15,62,38.44,86,0,6,2,2,0,5,2,0,0,0,0,2,0,0,0,0,0,1,0,1,4,0
UBC,2003,S,ENGL,462, ,OVERALL,"20Cent Brit & Ir"," ",56,74.11,19.34,90,0,34,2,3,0,17,2,0,0,0,0,2,0,0,0,2,4,4,6,10,7,1
UBC,2003,S,ENGL,468,A,921,"CHILDREN'S LIT","",42,75.86,6.21,86,60,42,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,10,11,11,2,0
UBC,2003,S,ENGL,468,A,922,"CHILDREN'S LIT","",36,69.54,15.8,87,20,32,3,1,0,0,0,0,2,0,1,3,1,2,1,5,2,6,5,7,3,0
UBC,2003,S,ENGL,468,A,951,"CHILDREN'S LIT","",39,75.9,8.92,87,43,38,1,0,0,0,0,0,0,0,1,1,0,0,4,1,1,7,9,12,4,0
UBC,2003,S,ENGL,468, ,OVERALL,"CHILDREN'S LIT"," ",117,73.97,11.06,87,20,112,4,1,0,0,0,0,2,0,2,4,1,2,8,7,7,23,25,30,9,0
UBC,2003,S,ENGL,470,A,921,"Canadian Studies","",35,73.83,7.52,85,45,34,1,0,0,0,0,0,0,0,1,1,0,0,0,5,3,10,8,6,2,0
UBC,2003,S,ENGL,470,A,98A,"Canadian Studies","",8,73,0,73,73,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2003,S,ENGL,470,A,98B,"Canadian Studies","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,ENGL,470,A,98Z,"Canadian Studies","",14,86,0,86,86,1,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2003,S,ENGL,470,A,GIS,"Canadian Studies","",24,73.38,20.76,90,0,15,1,2,0,6,1,0,0,0,0,1,0,0,0,0,1,5,3,1,3,2
UBC,2003,S,ENGL,470, ,OVERALL,"Canadian Studies"," ",114,74.83,11.87,91,0,75,2,8,0,29,1,0,0,0,1,2,0,1,1,8,5,19,12,14,12,3
UBC,2003,S,ENGL,470,B,951,"Canadian Studies","",27,76.88,9.38,91,58,24,0,3,0,0,0,0,0,0,0,0,0,1,1,3,1,3,1,7,6,1
UBC,2003,S,ENGL,470, ,OVERALL,"Canadian Studies"," ",114,74.83,11.87,91,0,75,2,8,0,29,1,0,0,0,1,2,0,1,1,8,5,19,12,14,12,3
UBC,2003,S,ENGL,547, ,OVERALL,"DIRECTED READING"," ",5,89.8,2.68,94,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2003,S,ENGL,547, ,OVERALL,"DIRECTED READING"," ",5,89.8,2.68,94,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2003,S,ENGL,547, ,OVERALL,"DIRECTED READING"," ",5,89.8,2.68,94,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2003,S,ENGL,549,C,945,"MASTERS THESIS","",7,87.5,3.54,90,85,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2003,S,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",7,87.5,3.54,90,85,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2003,S,ENGL,553,C,921,"ST'S LIT THEORY","",11,93.63,2.33,96,90,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2003,S,ENGL,553, ,OVERALL,"ST'S LIT THEORY"," ",11,93.63,2.33,96,90,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2003,S,ENGL,649, ,941,"PHD THESIS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,ENGL,649, ,OVERALL,"PHD THESIS"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
