Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,S,PHYS,299, ,OVERALL,"WORK PLACMNT II"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,PHYS,399, ,94A,"WORK PLACMNT III","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,PHYS,399, ,OVERALL,"WORK PLACMNT III"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,PHYS,498, ,94A,"WORK PLACMNT IV","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,PHYS,498, ,OVERALL,"WORK PLACMNT IV"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,PHYS,549, ,941,"MASTERS THESIS","",36,93,1,94,92,3,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2003,S,PHYS,549, ,OVERALL,"MASTERS THESIS"," ",36,93,1,94,92,3,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2003,S,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",8,91.25,3.54,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2003,S,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",8,91.25,3.54,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2003,S,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",8,91.25,3.54,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2003,S,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",8,91.25,3.54,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2003,S,PHYS,555,F,972,"DIRECTED STUDIES","",4,88.75,2.5,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2003,S,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",8,91.25,3.54,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2003,S,PHYS,649, ,941,"PHD THESIS","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,PHYS,649, ,OVERALL,"PHD THESIS"," ",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
