Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,S,ECON,101, ,921,"PRNCPLS MICRECON","",262,68.45,12.88,99,30,243,12,3,0,4,0,0,0,4,8,12,27,18,28,33,28,22,31,31,12,13
UBC,2003,S,ECON,101, ,OVERALL,"PRNCPLS MICRECON"," ",268,68.45,12.88,99,30,243,12,9,0,4,0,0,0,4,8,12,27,18,28,33,28,22,31,31,12,13
UBC,2003,S,ECON,102, ,921,"PRINCPL MACRECON","",227,69.3,11.76,91,0,198,9,17,0,3,1,0,1,4,3,9,6,16,25,17,38,30,20,38,6,2
UBC,2003,S,ECON,102, ,L1A,"PRINCPL MACRECON","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,ECON,102, ,L1D,"PRINCPL MACRECON","",9,,,,,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,ECON,102, ,OVERALL,"PRINCPL MACRECON"," ",247,69.3,11.76,91,0,198,9,37,0,3,1,0,1,4,3,9,6,16,25,17,38,30,20,38,6,2
UBC,2003,S,ECON,201, ,921,"INT MICROECON I","",71,69.16,15.66,100,27,55,8,8,0,0,0,0,1,3,4,8,3,5,5,4,6,7,5,12,5,3
UBC,2003,S,ECON,201, ,922,"INT MICROECON I","",57,69.71,13.02,100,42,44,4,8,0,1,0,0,0,0,4,4,2,5,6,4,5,4,7,6,2,3
UBC,2003,S,ECON,201, ,OVERALL,"INT MICROECON I"," ",128,69.4,14.52,100,27,99,12,16,0,1,0,0,1,3,8,12,5,10,11,8,11,11,12,18,7,6
UBC,2003,S,ECON,202, ,921,"INT MACROECON AN","",77,69.15,12.35,91,41,67,5,4,0,1,0,0,0,0,5,5,6,6,5,3,13,12,5,10,6,1
UBC,2003,S,ECON,202, ,OVERALL,"INT MACROECON AN"," ",77,69.15,12.35,91,41,67,5,4,0,1,0,0,0,0,5,5,6,6,5,3,13,12,5,10,6,1
UBC,2003,S,ECON,303, ,921,"INT MICROECON II","",72,74.36,12.1,98,37,65,2,5,0,0,0,0,0,1,1,2,3,3,4,3,10,9,8,10,10,5
UBC,2003,S,ECON,303, ,OVERALL,"INT MICROECON II"," ",72,74.36,12.1,98,37,65,2,5,0,0,0,0,0,1,1,2,3,3,4,3,10,9,8,10,10,5
UBC,2003,S,ECON,325, ,921,"EMPIRICAL ECON","",86,67.48,16.13,99,15,71,11,2,2,0,0,1,1,3,6,11,5,6,7,7,5,13,10,8,3,7
UBC,2003,S,ECON,325, ,OVERALL,"EMPIRICAL ECON"," ",89,67.48,16.13,99,15,71,11,5,2,0,0,1,1,3,6,11,5,6,7,7,5,13,10,8,3,7
UBC,2003,S,ECON,326, ,921,"MTDS EMPIRC RESR","",63,70.47,17.5,99,30,46,9,6,2,0,0,0,0,4,5,9,0,3,2,5,4,7,7,6,5,7
UBC,2003,S,ECON,326, ,L01,"MTDS EMPIRC RESR","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,ECON,326, ,OVERALL,"MTDS EMPIRC RESR"," ",67,70.47,17.5,99,30,46,9,10,2,0,0,0,0,4,5,9,0,3,2,5,4,7,7,6,5,7
UBC,2003,S,ECON,345, ,921,"MONEY & BANKING","",82,70.88,10.47,94,43,79,1,1,1,0,0,0,0,0,1,1,3,4,13,10,12,10,5,15,2,5
UBC,2003,S,ECON,345, ,OVERALL,"MONEY & BANKING"," ",82,70.88,10.47,94,43,79,1,1,1,0,0,0,0,0,1,1,3,4,13,10,12,10,5,15,2,5
UBC,2003,S,ECON,355, ,921,"INTNATIONAL ECON","",77,70.26,15.63,99,26,70,3,4,0,0,0,0,1,1,1,3,7,7,10,1,11,4,4,10,7,9
UBC,2003,S,ECON,355, ,OVERALL,"INTNATIONAL ECON"," ",77,70.26,15.63,99,26,70,3,4,0,0,0,0,1,1,1,3,7,7,10,1,11,4,4,10,7,9
UBC,2003,S,ECON,365, ,921,"TPCS CANADN IND","",53,74.53,11.12,94,47,46,1,5,1,0,0,0,0,0,1,1,1,3,4,3,6,4,7,9,7,2
UBC,2003,S,ECON,365, ,OVERALL,"TPCS CANADN IND"," ",53,74.53,11.12,94,47,46,1,5,1,0,0,0,0,0,1,1,1,3,4,3,6,4,7,9,7,2
UBC,2003,S,ECON,371, ,921,"ECON OF ENVIRNMT","",76,74.1,11.58,96,33,72,1,3,0,0,0,0,0,1,0,1,3,6,2,5,6,11,14,12,11,2
UBC,2003,S,ECON,371, ,OVERALL,"ECON OF ENVIRNMT"," ",76,74.1,11.58,96,33,72,1,3,0,0,0,0,0,1,0,1,3,6,2,5,6,11,14,12,11,2
UBC,2003,S,ECON,374, ,921,"LAND ECONOMICS","",96,76.61,11.06,96,50,95,0,1,0,0,0,0,0,0,0,0,1,6,7,10,6,9,16,14,16,10
UBC,2003,S,ECON,374, ,OVERALL,"LAND ECONOMICS"," ",96,76.61,11.06,96,50,95,0,1,0,0,0,0,0,0,0,0,1,6,7,10,6,9,16,14,16,10
UBC,2003,S,ECON,490, ,921,"APPLIED ECON","",20,76.5,8.96,92,57,20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,2,5,3,1
UBC,2003,S,ECON,490, ,OVERALL,"APPLIED ECON"," ",20,76.5,8.96,92,57,20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,2,5,3,1
UBC,2003,S,ECON,594, ,941,"APPLIED ECONS","",33,82.97,6.52,95,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,11,11,5
UBC,2003,S,ECON,594, ,942,"APPLIED ECONS","",16,83.13,7.7,95,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,5
UBC,2003,S,ECON,594, ,OVERALL,"APPLIED ECONS"," ",49,83.02,6.84,95,68,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,14,14,10
UBC,2003,S,ECON,595, ,941,"MAJOR ESSAY","",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,ECON,595, ,OVERALL,"MAJOR ESSAY"," ",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,ECON,699, ,941,"PHD THESIS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,ECON,699, ,OVERALL,"PHD THESIS"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
