Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,S,AUDI,549, ,941,"M.SC. THESIS","",6,88,0,88,88,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2003,S,AUDI,549, ,OVERALL,"M.SC. THESIS"," ",6,88,0,88,88,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2003,S,AUDI,559, ,931,"PRAC SP-LNG PATH","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,AUDI,559, ,OVERALL,"PRAC SP-LNG PATH"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,AUDI,565, ,OVERALL,"AUDI PRAC BSC I"," ",4,86.5,6.14,95,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2003,S,AUDI,565, ,OVERALL,"AUDI PRAC BSC I"," ",4,86.5,6.14,95,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2003,S,AUDI,565,C,933,"AUDI PRAC BSC I","",4,86.5,6.14,95,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2003,S,AUDI,565, ,OVERALL,"AUDI PRAC BSC I"," ",4,86.5,6.14,95,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2003,S,AUDI,566, ,OVERALL,"AUDI PRAC BSC II"," ",4,84.5,2.89,87,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2003,S,AUDI,566, ,OVERALL,"AUDI PRAC BSC II"," ",4,84.5,2.89,87,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2003,S,AUDI,566,C,973,"AUDI PRAC BSC II","",4,84.5,2.89,87,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2003,S,AUDI,566, ,OVERALL,"AUDI PRAC BSC II"," ",4,84.5,2.89,87,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2003,S,AUDI,579, ,931,"PRACT AUD SP-LNG","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,AUDI,579, ,OVERALL,"PRACT AUD SP-LNG"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,AUDI,590, ,OVERALL,"SP-LG PATH PR I"," ",21,87.43,3.63,95,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,3
UBC,2003,S,AUDI,590, ,OVERALL,"SP-LG PATH PR I"," ",21,87.43,3.63,95,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,3
UBC,2003,S,AUDI,590,C,933,"SP-LG PATH PR I","",21,87.43,3.63,95,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,3
UBC,2003,S,AUDI,590, ,OVERALL,"SP-LG PATH PR I"," ",21,87.43,3.63,95,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,3
UBC,2003,S,AUDI,591, ,OVERALL,"SP-LG PATH PR II"," ",21,89.81,4.31,95,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,8
UBC,2003,S,AUDI,591, ,OVERALL,"SP-LG PATH PR II"," ",21,89.81,4.31,95,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,8
UBC,2003,S,AUDI,591,C,973,"SP-LG PATH PR II","",21,89.81,4.31,95,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,8
UBC,2003,S,AUDI,591, ,OVERALL,"SP-LG PATH PR II"," ",21,89.81,4.31,95,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,8
