Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,S,MICB,202, ,951,"MED MICB & IMMUN","",179,73.81,10.87,94,29,174,4,1,0,0,0,0,1,0,3,4,4,9,11,24,20,24,11,39,25,7
UBC,2003,S,MICB,202, ,OVERALL,"MED MICB & IMMUN"," ",179,73.81,10.87,94,29,174,4,1,0,0,0,0,1,0,3,4,4,9,11,24,20,24,11,39,25,7
UBC,2003,S,MICB,203, ,951,"Bas Microbi Tech","",18,75.72,10.98,89,54,18,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,2,4,5,0
UBC,2003,S,MICB,203, ,OVERALL,"Bas Microbi Tech"," ",18,75.72,10.98,89,54,18,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,2,4,5,0
UBC,2003,S,MICB,398, ,941,"COOP WRK PLCMT 1","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,MICB,398, ,OVERALL,"COOP WRK PLCMT 1"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,MICB,399, ,941,"COOP WRK PLCMT 2","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,MICB,399, ,OVERALL,"COOP WRK PLCMT 2"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,MICB,448,C,941,"DIRECTED RESRCH","",4,85.75,5.68,90,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2003,S,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",4,85.75,5.68,90,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2003,S,MICB,498, ,941,"COOP WRK PLCMT 3","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,MICB,498, ,OVERALL,"COOP WRK PLCMT 3"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,MICB,549, ,941,"MASTERS THESIS","",26,81.5,0.71,82,81,2,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,2003,S,MICB,549, ,OVERALL,"MASTERS THESIS"," ",27,83,2.65,86,81,3,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2003,S,MICB,649, ,941,"PHD THESIS","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,MICB,649, ,OVERALL,"PHD THESIS"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
