Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,S,APSC,110, ,94A,"COOP WORK PLCMNT","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,APSC,110, ,94B,"COOP WORK PLCMNT","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,APSC,110, ,94C,"COOP WORK PLCMNT","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,APSC,110, ,94D,"COOP WORK PLCMNT","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,APSC,110, ,94E,"COOP WORK PLCMNT","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,APSC,110, ,94G,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,APSC,110, ,94H,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,APSC,110, ,94J,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,APSC,110, ,OVERALL,"COOP WORK PLCMNT"," ",132,,,,,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,APSC,201, ,921,"TECHNICAL COMMUN","",27,61.93,10.33,88,45,23,4,0,0,0,0,0,0,0,4,4,2,2,8,4,2,3,0,1,1,0
UBC,2003,S,APSC,201, ,922,"TECHNICAL COMMUN","",25,66.76,9.91,85,47,21,4,0,0,0,0,0,0,0,4,4,0,0,1,3,9,4,3,0,1,0
UBC,2003,S,APSC,201, ,951,"TECHNICAL COMMUN","",25,55.8,12.46,83,34,11,14,0,0,0,0,0,0,1,13,14,0,1,3,1,2,3,0,1,0,0
UBC,2003,S,APSC,201, ,OVERALL,"TECHNICAL COMMUN"," ",77,61.51,11.68,88,34,55,22,0,0,0,0,0,0,1,21,22,2,3,12,8,13,10,3,2,2,0
UBC,2003,S,APSC,210, ,94B,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,APSC,210, ,94C,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,APSC,210, ,94D,"COOP WORK PLCMNT","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,APSC,210, ,94F,"COOP WORK PLCMNT","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,APSC,210, ,OVERALL,"COOP WORK PLCMNT"," ",80,,,,,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,APSC,310, ,94A,"COOP WORK PLCMNT","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,APSC,310, ,94B,"COOP WORK PLCMNT","",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,APSC,310, ,94C,"COOP WORK PLCMNT","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,APSC,310, ,94D,"COOP WORK PLCMNT","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
