Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,S,PATH,427, ,GIS,"INFECTION CONTRO","",19,80.21,6.72,90,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,5,5,1
UBC,2003,S,PATH,427, ,OVERALL,"INFECTION CONTRO"," ",19,80.21,6.72,90,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,5,5,1
UBC,2003,S,PATH,467, ,GIS,"MICR INFECTN CTL","",7,81.71,3.15,86,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0
UBC,2003,S,PATH,467, ,OVERALL,"MICR INFECTN CTL"," ",7,81.71,3.15,86,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0
UBC,2003,S,PATH,535, ,942,"SEMINAR","",4,88,3.74,93,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2003,S,PATH,535, ,OVERALL,"SEMINAR"," ",4,88,3.74,93,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2003,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",12,88.38,4.53,95,84,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2003,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",12,88.38,4.53,95,84,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2003,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",12,88.38,4.53,95,84,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2003,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",12,88.38,4.53,95,84,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2003,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",12,88.38,4.53,95,84,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2003,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",12,88.38,4.53,95,84,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2003,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",12,88.38,4.53,95,84,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2003,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",12,88.38,4.53,95,84,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2003,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",12,88.38,4.53,95,84,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2003,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",12,88.38,4.53,95,84,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2003,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",12,88.38,4.53,95,84,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2003,S,PATH,549, ,941,"MSC THESIS","",31,95,0,95,95,1,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2003,S,PATH,549, ,OVERALL,"MSC THESIS"," ",34,87.5,10.61,95,80,2,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2003,S,PATH,649, ,941,"PHD THESIS","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,PATH,649, ,OVERALL,"PHD THESIS"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
