Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,S,HKIN,161, ,921,"SOC&MAN ASP L&S","",36,72.08,16.2,91,0,35,1,0,0,0,1,0,0,0,0,1,0,4,4,4,4,3,3,6,4,3
UBC,2003,S,HKIN,161, ,OVERALL,"SOC&MAN ASP L&S"," ",36,72.08,16.2,91,0,35,1,0,0,0,1,0,0,0,0,1,0,4,4,4,4,3,3,6,4,3
UBC,2003,S,HKIN,164, ,921,"DYN MOTOR SK ACQ","",28,73.21,16.61,88,0,27,1,0,0,0,1,0,0,0,0,1,0,0,3,2,5,2,3,7,5,0
UBC,2003,S,HKIN,164, ,OVERALL,"DYN MOTOR SK ACQ"," ",28,73.21,16.61,88,0,27,1,0,0,0,1,0,0,0,0,1,0,0,3,2,5,2,3,7,5,0
UBC,2003,S,HKIN,252, ,921,"CONTEMP HEALTH","",9,85,4.97,91,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1
UBC,2003,S,HKIN,252, ,OVERALL,"CONTEMP HEALTH"," ",9,85,4.97,91,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1
UBC,2003,S,HKIN,284, ,921,"PHY GRW&MTR DEVL","",15,77.36,5.61,88,67,14,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,6,2,2,0
UBC,2003,S,HKIN,284, ,OVERALL,"PHY GRW&MTR DEVL"," ",15,77.36,5.61,88,67,14,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,6,2,2,0
UBC,2003,S,HKIN,303, ,951,"HIGH PERF COND","",17,72,7.7,85,58,17,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,5,2,2,1,0
UBC,2003,S,HKIN,303, ,OVERALL,"HIGH PERF COND"," ",17,72,7.7,85,58,17,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,5,2,2,1,0
UBC,2003,S,HKIN,340, ,921,"POP DANCE&CULT","",50,79.36,9.61,93,52,50,0,0,0,0,0,0,0,0,0,0,2,1,0,4,1,4,10,13,9,6
UBC,2003,S,HKIN,340, ,OVERALL,"POP DANCE&CULT"," ",50,79.36,9.61,93,52,50,0,0,0,0,0,0,0,0,0,0,2,1,0,4,1,4,10,13,9,6
UBC,2003,S,HKIN,355,B,921,"FIELD EXPERIENCE","",17,86.38,7.46,93,63,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,5,6
UBC,2003,S,HKIN,355, ,OVERALL,"FIELD EXPERIENCE"," ",17,86.38,7.46,93,63,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,5,6
UBC,2003,S,HKIN,355, ,OVERALL,"FIELD EXPERIENCE"," ",17,86.38,7.46,93,63,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,5,6
UBC,2003,S,HKIN,361, ,921,"INTR ATHL TRAING","",19,83.84,6.78,96,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,6,4
UBC,2003,S,HKIN,361, ,OVERALL,"INTR ATHL TRAING"," ",19,83.84,6.78,96,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,6,4
UBC,2003,S,HKIN,362, ,921,"ADAPTED PHYS ACT","",20,74.15,18.59,89,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,1,3,2,6,4,3,0
UBC,2003,S,HKIN,362, ,OVERALL,"ADAPTED PHYS ACT"," ",20,74.15,18.59,89,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,1,3,2,6,4,3,0
