Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,S,COMM,381, ,94A,"CO-OP WRK PL II","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,COMM,381, ,OVERALL,"CO-OP WRK PL II"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,COMM,391, ,921,"MNGMNT INFO SYS","",56,77.45,4.46,87,65,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,12,23,1,0
UBC,2003,S,COMM,391, ,922,"MNGMNT INFO SYS","",49,76.06,5.97,86,54,48,0,1,0,0,0,0,0,0,0,0,1,0,0,0,10,10,9,16,2,0
UBC,2003,S,COMM,391, ,OVERALL,"MNGMNT INFO SYS"," ",105,76.81,5.23,87,54,104,0,1,0,0,0,0,0,0,0,0,1,0,0,1,14,25,21,39,3,0
UBC,2003,S,COMM,392, ,921,"LABOUR RELATIONS","",60,78.59,5.82,91,62,59,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,13,14,16,9,1
UBC,2003,S,COMM,392, ,OVERALL,"LABOUR RELATIONS"," ",60,78.59,5.82,91,62,59,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,13,14,16,9,1
UBC,2003,S,COMM,393, ,921,"COMMERCIAL LAW","",10,67.9,11.28,81,50,10,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,2,1,0,0
UBC,2003,S,COMM,393, ,922,"COMMERCIAL LAW","",18,75.41,9.49,91,61,17,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,0,2,5,2,1
UBC,2003,S,COMM,393, ,OVERALL,"COMMERCIAL LAW"," ",28,72.63,10.64,91,50,27,0,1,0,0,0,0,0,0,0,0,2,1,3,2,3,3,4,6,2,1
UBC,2003,S,COMM,396, ,921,"INTRO MARKETING","",50,71.88,9.57,88,45,46,2,2,0,0,0,0,0,0,2,2,1,1,4,2,10,11,3,11,3,0
UBC,2003,S,COMM,396, ,OVERALL,"INTRO MARKETING"," ",50,71.88,9.57,88,45,46,2,2,0,0,0,0,0,0,2,2,1,1,4,2,10,11,3,11,3,0
UBC,2003,S,COMM,399, ,921,"LOGISTIC/OPS MGT","",52,86.73,4.61,95,76,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,22,14
UBC,2003,S,COMM,399, ,OVERALL,"LOGISTIC/OPS MGT"," ",52,86.73,4.61,95,76,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,22,14
UBC,2003,S,COMM,450, ,921,"FIN ACCTG-INT II","",17,75.35,7.55,90,61,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,0,4,0,2
UBC,2003,S,COMM,450, ,951,"FIN ACCTG-INT II","",4,70.25,9.22,83,61,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
UBC,2003,S,COMM,450, ,OVERALL,"FIN ACCTG-INT II"," ",21,74.38,7.91,90,61,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,5,0,2
UBC,2003,S,COMM,453, ,951,"FINAN ACCT ADV","",17,68.12,13.05,88,52,17,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,1,0,3,3,0
UBC,2003,S,COMM,453, ,OVERALL,"FINAN ACCT ADV"," ",17,68.12,13.05,88,52,17,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,1,0,3,3,0
UBC,2003,S,COMM,455, ,921,"PRNCPLS OF AUDIT","",11,73.45,4.93,81,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,2,0,0
UBC,2003,S,COMM,455, ,OVERALL,"PRNCPLS OF AUDIT"," ",11,73.45,4.93,81,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,2,0,0
UBC,2003,S,COMM,469, ,921,"INTL MRKT ","",50,71.16,10.99,90,50,50,0,0,0,0,0,0,0,0,0,0,2,5,9,9,2,4,3,9,6,1
UBC,2003,S,COMM,469, ,OVERALL,"INTL MRKT "," ",50,71.16,10.99,90,50,50,0,0,0,0,0,0,0,0,0,0,2,5,9,9,2,4,3,9,6,1
UBC,2003,S,COMM,480, ,94A,"CO-OP WRK PL III","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,COMM,480, ,OVERALL,"CO-OP WRK PL III"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,COMM,486,L,951,"SPECIAL TPC BUSI","",7,82,5.2,85,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0
UBC,2003,S,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",7,82,5.2,85,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0
UBC,2003,S,COMM,490,A,921,"DIRECTED STUDIES","",4,87,6.06,95,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2003,S,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",6,88,4.94,95,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2003,S,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",6,88,4.94,95,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2003,S,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",6,88,4.94,95,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2003,S,COMM,491, ,921,"STRATEGIC MANGMT","",45,74.38,6.67,87,62,45,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,8,10,10,2,0
UBC,2003,S,COMM,491, ,OVERALL,"STRATEGIC MANGMT"," ",45,74.38,6.67,87,62,45,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,8,10,10,2,0
UBC,2003,S,COMM,498, ,921,"INT'L BUS MNGT","",42,75.83,7.9,87,60,42,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,6,3,13,5,0
UBC,2003,S,COMM,498, ,922,"INT'L BUS MNGT","",30,71.3,10.47,91,53,30,0,0,0,0,0,0,0,0,0,0,1,3,3,3,7,0,4,5,3,1
UBC,2003,S,COMM,498, ,OVERALL,"INT'L BUS MNGT"," ",72,73.94,9.27,91,53,72,0,0,0,0,0,0,0,0,0,0,1,3,5,8,15,6,7,18,8,1
UBC,2003,S,COMM,549,A,941,"MASTERS THESIS","",21,90,0,90,90,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2003,S,COMM,549, ,OVERALL,"MASTERS THESIS"," ",23,90,0,90,90,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2003,S,COMM,549, ,OVERALL,"MASTERS THESIS"," ",23,90,0,90,90,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2003,S,COMM,649, ,941,"PHD THESIS","",56,,,,,0,0,2,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,COMM,649, ,OVERALL,"PHD THESIS"," ",58,,,,,0,0,2,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
