Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,S,EOSC,110, ,951,"SOLID EARTH","",36,77,9.71,95,50,34,0,2,0,0,0,0,0,0,0,0,1,0,0,6,2,4,6,5,7,3
UBC,2003,S,EOSC,110, ,OVERALL,"SOLID EARTH"," ",37,77,9.71,95,50,34,0,3,0,0,0,0,0,0,0,0,1,0,0,6,2,4,6,5,7,3
UBC,2003,S,EOSC,114, ,971,"CATASTROPH EARTH","",26,68.76,9.95,86,50,25,0,1,0,0,0,0,0,0,0,0,1,4,5,0,4,3,4,3,1,0
UBC,2003,S,EOSC,114, ,OVERALL,"CATASTROPH EARTH"," ",27,68.76,9.95,86,50,25,0,2,0,0,0,0,0,0,0,0,1,4,5,0,4,3,4,3,1,0
UBC,2003,S,EOSC,310, ,98A,"EARTH&SOLAR SYS","",31,69.5,10.61,77,62,2,0,2,0,27,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
UBC,2003,S,EOSC,310, ,GIS,"EARTH&SOLAR SYS","",49,70.47,21.39,88,0,35,3,6,1,4,2,0,1,0,0,3,1,3,1,2,5,5,1,8,9,0
UBC,2003,S,EOSC,310, ,OVERALL,"EARTH&SOLAR SYS"," ",80,70.43,20.9,88,0,37,3,8,1,31,2,0,1,0,0,3,1,3,2,2,5,5,2,8,9,0
UBC,2003,S,EOSC,314, ,921,"OCEAN ENVIRONMNT","",163,73.35,13.7,98,39,154,4,3,0,2,0,0,0,1,3,4,12,13,13,15,10,9,10,38,15,19
UBC,2003,S,EOSC,314, ,98A,"OCEAN ENVIRONMNT","",32,87.5,6.36,92,83,2,0,2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2003,S,EOSC,314, ,98B,"OCEAN ENVIRONMNT","",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EOSC,314, ,GIS,"OCEAN ENVIRONMNT","",47,57.03,34.27,97,0,28,9,2,0,8,9,0,0,0,0,9,2,1,1,2,2,5,6,3,2,4
UBC,2003,S,EOSC,314, ,OVERALL,"OCEAN ENVIRONMNT"," ",257,70.43,20.25,98,0,184,13,8,0,52,9,0,0,1,3,13,14,14,14,17,12,14,16,42,17,24
UBC,2003,S,EOSC,315, ,921,"OCEAN ECOSYSTEM","",79,77.22,14.19,98,0,75,2,2,0,0,1,0,0,1,0,2,1,1,5,5,6,10,6,18,11,12
UBC,2003,S,EOSC,315, ,98A,"OCEAN ECOSYSTEM","",13,74,0,74,74,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2003,S,EOSC,315, ,98B,"OCEAN ECOSYSTEM","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EOSC,315, ,GIS,"OCEAN ECOSYSTEM","",29,67.67,28.57,92,0,13,2,2,0,11,2,0,0,0,0,2,0,0,1,0,0,5,1,3,2,1
UBC,2003,S,EOSC,315, ,OVERALL,"OCEAN ECOSYSTEM"," ",135,75.65,17.41,98,0,89,4,5,0,36,3,0,0,1,0,4,1,1,6,5,6,16,7,21,13,13
UBC,2003,S,EOSC,448,A,972,"DIRECTED STUDIES","",42,86.76,5.84,95,73,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,16,16
UBC,2003,S,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",44,86.68,5.82,95,73,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,16,17
UBC,2003,S,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",44,86.68,5.82,95,73,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,16,17
UBC,2003,S,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",44,86.68,5.82,95,73,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,16,17
UBC,2003,S,EOSC,538, ,921,"DIAMOND EXPL","",5,89.8,1.48,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2003,S,EOSC,538, ,OVERALL,"DIAMOND EXPL"," ",5,89.8,1.48,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2003,S,EOSC,549, ,941,"MASTERS THESIS","",36,90.33,5.51,96,85,3,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2003,S,EOSC,549, ,942,"MASTERS THESIS","",4,87,7.07,92,82,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2003,S,EOSC,549, ,OVERALL,"MASTERS THESIS"," ",40,89,5.57,96,82,5,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2003,S,EOSC,649, ,942,"PHD THESIS SCIE","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EOSC,649, ,OVERALL,"PHD THESIS SCIE"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
