Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,S,ARTE,403, ,951,"CRM&SCLPT ART CL","",24,88,4.49,95,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,10
UBC,2003,S,ARTE,403, ,OVERALL,"CRM&SCLPT ART CL"," ",24,88,4.49,95,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,10
UBC,2003,S,ARTE,405, ,951,"CMPT STDS ART ED","",18,89.33,5.54,96,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,12
UBC,2003,S,ARTE,405, ,OVERALL,"CMPT STDS ART ED"," ",18,89.33,5.54,96,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,12
UBC,2003,S,ARTE,406, ,951,"PHOTO PRC CLSSRM","",22,82.18,4.12,88,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,8,0
UBC,2003,S,ARTE,406, ,OVERALL,"PHOTO PRC CLSSRM"," ",22,82.18,4.12,88,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,8,0
UBC,2003,S,ARTE,425, ,951,"ART TEACHG EXPLR","",23,89.39,2.21,93,87,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10
UBC,2003,S,ARTE,425, ,OVERALL,"ART TEACHG EXPLR"," ",23,89.39,2.21,93,87,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10
UBC,2003,S,ARTE,441, ,921,"THEORY & RSEARCH","",34,88.38,4.7,96,78,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,17
UBC,2003,S,ARTE,441, ,OVERALL,"THEORY & RSEARCH"," ",34,88.38,4.7,96,78,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,17
UBC,2003,S,ARTE,580,A,96A,"PROB IN EDUC","",30,88,2.51,94,83,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,8
UBC,2003,S,ARTE,580, ,OVERALL,"PROB IN EDUC"," ",33,88.27,2.7,94,83,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,10
UBC,2003,S,ARTE,580, ,OVERALL,"PROB IN EDUC"," ",33,88.27,2.7,94,83,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,10
UBC,2003,S,ARTE,580, ,OVERALL,"PROB IN EDUC"," ",33,88.27,2.7,94,83,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,10
