Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,S,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",6,94.67,3.2,98,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2003,S,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",6,94.67,3.2,98,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2003,S,CNPS,584, ,951,"PRGM DEVL CNSL","",12,90.17,1.53,92,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2003,S,CNPS,584, ,OVERALL,"PRGM DEVL CNSL"," ",12,90.17,1.53,92,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2003,S,CNPS,598,C,921,"FIELD EXPERIENCE","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,CNPS,598,C,923,"FIELD EXPERIENCE","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,CNPS,598,H,951,"FIELD EXPERIENCE","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,CNPS,599,C,941,"MASTER'S THESIS","",7,90,2,92,88,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2003,S,CNPS,599,C,951,"MASTER'S THESIS","",31,90.5,6.36,95,86,2,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2003,S,CNPS,599, ,OVERALL,"MASTER'S THESIS"," ",38,90.2,3.49,95,86,5,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2003,S,CNPS,698, ,941,"PRE-DOC INTERN","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,CNPS,698, ,971,"PRE-DOC INTERN","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,CNPS,698, ,OVERALL,"PRE-DOC INTERN"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,CNPS,699, ,951,"DOCTORAL THESIS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,CNPS,699, ,OVERALL,"DOCTORAL THESIS"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
