Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,S,BUSI,111, ,921,"REAL EST LAW","",100,67.72,17.45,89,0,79,4,0,0,17,4,0,0,0,0,4,3,5,4,13,13,19,11,6,5,0
UBC,2003,S,BUSI,111, ,OVERALL,"REAL EST LAW"," ",100,67.72,17.45,89,0,79,4,0,0,17,4,0,0,0,0,4,3,5,4,13,13,19,11,6,5,0
UBC,2003,S,BUSI,121, ,921,"FNDTNS RL ES MTH","",76,69.88,30.2,98,0,43,7,0,0,26,7,0,0,0,0,7,1,0,3,3,0,4,6,4,10,12
UBC,2003,S,BUSI,121, ,OVERALL,"FNDTNS RL ES MTH"," ",76,69.88,30.2,98,0,43,7,0,0,26,7,0,0,0,0,7,1,0,3,3,0,4,6,4,10,12
UBC,2003,S,BUSI,293, ,921,"INTR FNCL ACCT","",53,69.32,14.96,93,18,48,5,0,0,0,0,1,1,0,3,5,0,4,7,4,10,2,7,7,2,5
UBC,2003,S,BUSI,293, ,922,"INTR FNCL ACCT","",36,73.86,13.34,96,49,35,1,0,0,0,0,0,0,0,1,1,3,2,3,2,4,3,2,7,6,3
UBC,2003,S,BUSI,293, ,OVERALL,"INTR FNCL ACCT"," ",89,71.16,14.42,96,18,83,6,0,0,0,0,1,1,0,4,6,3,6,10,6,14,5,9,14,8,8
UBC,2003,S,BUSI,294, ,921,"INTR MGMT ACCT","",41,69.17,13.45,90,0,40,1,0,0,0,1,0,0,0,0,1,0,2,6,5,11,4,6,4,1,1
UBC,2003,S,BUSI,294, ,922,"INTR MGMT ACCT","",54,69.91,14.27,97,17,51,3,0,0,0,0,1,0,0,2,3,3,6,3,5,7,9,3,8,2,5
UBC,2003,S,BUSI,294, ,OVERALL,"INTR MGMT ACCT"," ",95,69.59,13.85,97,0,91,4,0,0,0,1,1,0,0,2,4,3,8,9,10,18,13,9,12,3,6
UBC,2003,S,BUSI,330, ,921,"FOUND RE APPRAI","",163,67.46,27.93,98,0,111,19,3,0,30,17,0,0,0,2,19,1,1,6,6,12,14,22,20,15,14
UBC,2003,S,BUSI,330, ,OVERALL,"FOUND RE APPRAI"," ",163,67.46,27.93,98,0,111,19,3,0,30,17,0,0,0,2,19,1,1,6,6,12,14,22,20,15,14
UBC,2003,S,BUSI,331, ,921,"REAL EST INV AN","",23,64.23,29.47,89,0,11,2,0,0,10,2,0,0,0,0,2,0,0,0,0,4,3,1,0,3,0
UBC,2003,S,BUSI,331, ,OVERALL,"REAL EST INV AN"," ",23,64.23,29.47,89,0,11,2,0,0,10,2,0,0,0,0,2,0,0,0,0,4,3,1,0,3,0
UBC,2003,S,BUSI,335, ,922,"INFO SYSTEMS","",32,84.78,6.9,95,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,5,14,7
UBC,2003,S,BUSI,335, ,971,"INFO SYSTEMS","",31,83.58,6.95,96,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,7,9,6
UBC,2003,S,BUSI,335, ,OVERALL,"INFO SYSTEMS"," ",63,84.19,6.9,96,68,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,12,23,13
UBC,2003,S,BUSI,353, ,921,"INTM FNC ACCT I","",49,73.35,9.04,87,40,47,1,1,0,0,0,0,0,0,1,1,0,1,3,5,13,4,9,6,6,0
UBC,2003,S,BUSI,353, ,971,"INTM FNC ACCT I","",47,69.47,13.35,89,22,44,3,0,0,0,0,0,1,1,1,3,3,1,2,3,11,7,6,9,2,0
UBC,2003,S,BUSI,353, ,972,"INTM FNC ACCT I","",44,70.86,9.52,90,48,42,1,1,0,0,0,0,0,0,1,1,0,2,8,6,7,5,6,4,3,1
UBC,2003,S,BUSI,353, ,OVERALL,"INTM FNC ACCT I"," ",140,71.25,10.88,90,22,133,5,2,0,0,0,0,1,1,3,5,3,4,13,14,31,16,21,19,11,1
UBC,2003,S,BUSI,354, ,971,"COST ACCOUNTING","",80,76.19,6.93,91,61,80,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,18,23,11,8,3
UBC,2003,S,BUSI,354, ,OVERALL,"COST ACCOUNTING"," ",80,76.19,6.93,91,61,80,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,18,23,11,8,3
UBC,2003,S,BUSI,355, ,971,"INTR INCOME TAX","",45,69.5,15.02,92,22,41,3,1,0,0,0,0,2,1,0,3,2,1,1,8,4,9,6,6,1,3
UBC,2003,S,BUSI,355, ,OVERALL,"INTR INCOME TAX"," ",45,69.5,15.02,92,22,41,3,1,0,0,0,0,2,1,0,3,2,1,1,8,4,9,6,6,1,3
UBC,2003,S,BUSI,370, ,971,"BUSINESS FINC","",32,70.07,10.28,92,50,30,0,2,0,0,0,0,0,0,0,0,2,3,2,6,3,2,7,3,1,1
UBC,2003,S,BUSI,370, ,OVERALL,"BUSINESS FINC"," ",32,70.07,10.28,92,50,30,0,2,0,0,0,0,0,0,0,0,2,3,2,6,3,2,7,3,1,1
UBC,2003,S,BUSI,393, ,921,"INTR BUSNSS LAW","",50,68.86,15.24,92,0,48,2,0,0,0,1,0,1,0,0,2,2,5,3,6,10,7,1,9,3,2
UBC,2003,S,BUSI,393, ,922,"INTR BUSNSS LAW","",27,73.19,8.08,87,51,26,0,1,0,0,0,0,0,0,0,0,1,1,0,4,3,7,5,4,1,0
UBC,2003,S,BUSI,393, ,OVERALL,"INTR BUSNSS LAW"," ",77,70.34,13.33,92,0,74,2,1,0,0,1,0,1,0,0,2,3,6,3,10,13,14,6,13,4,2
UBC,2003,S,BUSI,400, ,921,"RES PROP ANAL","",70,71.73,28.91,93,0,52,8,1,0,9,8,0,0,0,0,8,0,0,1,0,1,2,9,20,12,7
UBC,2003,S,BUSI,400, ,OVERALL,"RES PROP ANAL"," ",70,71.73,28.91,93,0,52,8,1,0,9,8,0,0,0,0,8,0,0,1,0,1,2,9,20,12,7
UBC,2003,S,BUSI,401, ,921,"COM PROP ANAL","",49,74.76,25.48,93,0,37,4,1,0,7,4,0,0,0,0,4,0,0,0,1,0,4,4,14,9,5
UBC,2003,S,BUSI,401, ,OVERALL,"COM PROP ANAL"," ",49,74.76,25.48,93,0,37,4,1,0,7,4,0,0,0,0,4,0,0,0,1,0,4,4,14,9,5
UBC,2003,S,BUSI,443, ,921,"ASSESS ADMIN","",39,65.29,20.51,87,0,25,3,0,0,11,2,0,0,0,1,3,0,0,5,2,6,5,5,1,1,0
UBC,2003,S,BUSI,443, ,OVERALL,"ASSESS ADMIN"," ",39,65.29,20.51,87,0,25,3,0,0,11,2,0,0,0,1,3,0,0,5,2,6,5,5,1,1,0
UBC,2003,S,BUSI,450, ,921,"INTM FNC ACCT II","",36,70.39,9.47,90,45,35,1,0,0,0,0,0,0,0,1,1,1,3,3,4,7,7,1,8,0,1
UBC,2003,S,BUSI,450, ,971,"INTM FNC ACCT II","",53,64.96,17.48,89,6,46,6,1,0,0,2,0,0,2,2,6,5,4,3,2,11,9,1,8,3,0
UBC,2003,S,BUSI,450, ,OVERALL,"INTM FNC ACCT II"," ",89,67.18,14.91,90,6,81,7,1,0,0,2,0,0,2,3,7,6,7,6,6,18,16,2,16,3,1
UBC,2003,S,BUSI,453, ,971,"ADV ACCOUNTING","",42,71.13,16.85,96,0,38,2,2,0,0,1,0,0,0,1,2,3,3,2,1,7,5,3,7,4,3
UBC,2003,S,BUSI,453, ,OVERALL,"ADV ACCOUNTING"," ",42,71.13,16.85,96,0,38,2,2,0,0,1,0,0,0,1,2,3,3,2,1,7,5,3,7,4,3
UBC,2003,S,BUSI,455, ,921,"PRIN AUDIT","",14,71.21,7.96,84,59,14,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,4,1,3,0,0
UBC,2003,S,BUSI,455, ,OVERALL,"PRIN AUDIT"," ",14,71.21,7.96,84,59,14,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,4,1,3,0,0
