Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,S,FRST,202, ,GIS,"FOREST ECOLOGY","",5,57.75,5.74,63,50,4,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
UBC,2003,S,FRST,202, ,OVERALL,"FOREST ECOLOGY"," ",5,57.75,5.74,63,50,4,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
UBC,2003,S,FRST,203, ,GIS,"SILVICS WEST CAN","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,FRST,203, ,OVERALL,"SILVICS WEST CAN"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,FRST,248, ,101,"COOP WRK PLACE","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,FRST,248, ,OVERALL,"COOP WRK PLACE"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,FRST,319, ,98A,"PRIN FRST ECON","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,FRST,319, ,OVERALL,"PRIN FRST ECON"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,FRST,548, ,941,"MAJOR ESSAY","",5,86,0,86,86,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2003,S,FRST,548, ,OVERALL,"MAJOR ESSAY"," ",5,86,0,86,86,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2003,S,FRST,549,B,942,"MASTERS THESIS","",66,85.2,6.72,92,78,5,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2
UBC,2003,S,FRST,549,B,945,"MASTERS THESIS","",4,86.5,7.19,92,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2003,S,FRST,549, ,OVERALL,"MASTERS THESIS"," ",70,85.78,6.51,92,76,9,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4
UBC,2003,S,FRST,649, ,941,"PHD THESIS","",71,,,,,0,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,FRST,649, ,OVERALL,"PHD THESIS"," ",74,,,,,0,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
