Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,S,EECE,314, ,941,"SYS SOFTWARE ENG","",50,81.49,6.38,94,67,49,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,9,14,13,4
UBC,2003,S,EECE,314, ,OVERALL,"SYS SOFTWARE ENG"," ",50,81.49,6.38,94,67,49,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,9,14,13,4
UBC,2003,S,EECE,359, ,941,"SIGNALS & COMMUN","",94,80.84,10.17,98,42,90,2,1,0,1,0,0,0,0,2,2,0,0,5,2,5,9,12,21,19,17
UBC,2003,S,EECE,359, ,OVERALL,"SIGNALS & COMMUN"," ",94,80.84,10.17,98,42,90,2,1,0,1,0,0,0,0,2,2,0,0,5,2,5,9,12,21,19,17
UBC,2003,S,EECE,375, ,941,"INST DESG LAB","",9,79.67,6.32,85,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0
UBC,2003,S,EECE,375, ,OVERALL,"INST DESG LAB"," ",9,79.67,6.32,85,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0
UBC,2003,S,EECE,466, ,941,"DIG SIG PROCESS","",76,83.43,5.94,97,60,75,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,10,20,29,9
UBC,2003,S,EECE,466, ,OVERALL,"DIG SIG PROCESS"," ",76,83.43,5.94,97,60,75,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,10,20,29,9
UBC,2003,S,EECE,474, ,941,"INST DESIGN LAB","",39,81.95,8.96,95,72,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,3,3,12
UBC,2003,S,EECE,474, ,OVERALL,"INST DESIGN LAB"," ",39,81.95,8.96,95,72,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,3,3,12
UBC,2003,S,EECE,485, ,941,"DIG INS MECH SYS","",24,73.52,10.48,91,50,23,0,0,0,1,0,0,0,0,0,0,1,1,2,2,3,5,3,3,0,3
UBC,2003,S,EECE,485, ,OVERALL,"DIG INS MECH SYS"," ",24,73.52,10.48,91,50,23,0,0,0,1,0,0,0,0,0,0,1,1,2,2,3,5,3,3,0,3
UBC,2003,S,EECE,496, ,941,"ENGINEERING PROJ","",30,84.8,5.9,94,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,13,7
UBC,2003,S,EECE,496, ,OVERALL,"ENGINEERING PROJ"," ",30,84.8,5.9,94,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,13,7
UBC,2003,S,EECE,597, ,941,"PULP & PAPER ENG","",10,85,0,85,85,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2003,S,EECE,597, ,OVERALL,"PULP & PAPER ENG"," ",12,85,0,85,85,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2003,S,EECE,599, ,942,"MASC THESIS","",118,87,2.65,90,85,3,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2003,S,EECE,599, ,OVERALL,"MASC THESIS"," ",120,87.75,2.63,90,85,4,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2003,S,EECE,699, ,942,"PHD THESIS","",70,,,,,0,0,2,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EECE,699, ,OVERALL,"PHD THESIS"," ",70,,,,,0,0,2,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
