Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,S,PHIL,120, ,921,"LOG & CRIT THINK","",64,77.44,13.75,97,32,62,2,0,0,0,0,0,0,2,0,2,2,3,2,2,5,5,9,10,15,9
UBC,2003,S,PHIL,120, ,922,"LOG & CRIT THINK","",30,80.37,23.8,96,0,28,2,0,0,0,2,0,0,0,0,2,0,0,1,1,2,0,2,4,4,14
UBC,2003,S,PHIL,120, ,951,"LOG & CRIT THINK","",36,83.14,7.19,94,59,35,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,7,9,10,6
UBC,2003,S,PHIL,120, ,952,"LOG & CRIT THINK","",28,79.04,10.54,92,54,27,0,1,0,0,0,0,0,0,0,0,2,0,0,1,3,4,4,4,2,7
UBC,2003,S,PHIL,120, ,98A,"LOG & CRIT THINK","",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,PHIL,120, ,98B,"LOG & CRIT THINK","",7,,,,,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,PHIL,120, ,GIS,"LOG & CRIT THINK","",24,34.56,40.91,88,0,7,9,3,0,5,9,0,0,0,0,9,0,0,1,0,0,1,0,3,2,0
UBC,2003,S,PHIL,120, ,OVERALL,"LOG & CRIT THINK"," ",197,75.37,22.72,97,0,159,13,8,0,17,11,0,0,2,0,13,4,4,4,4,11,11,22,30,33,36
UBC,2003,S,PHIL,125, ,921,"SCIENTIFC REASON","",181,75.34,14.34,95,1,170,8,3,0,0,3,0,0,2,3,8,1,5,7,9,17,25,29,34,29,14
UBC,2003,S,PHIL,125, ,OVERALL,"SCIENTIFC REASON"," ",181,75.34,14.34,95,1,170,8,3,0,0,3,0,0,2,3,8,1,5,7,9,17,25,29,34,29,14
UBC,2003,S,PHIL,220,A,921,"SYMBOLIC LOGIC I","",41,80.63,11.73,97,50,40,0,1,0,0,0,0,0,0,0,0,1,2,1,2,3,4,2,8,6,11
UBC,2003,S,PHIL,220,A,922,"SYMBOLIC LOGIC I","",157,80.32,12.52,97,0,153,2,2,0,0,1,0,0,1,0,2,3,1,8,4,11,14,18,29,27,38
UBC,2003,S,PHIL,220, ,OVERALL,"SYMBOLIC LOGIC I"," ",198,80.38,12.34,97,0,193,2,3,0,0,1,0,0,1,0,2,4,3,9,6,14,18,20,37,33,49
UBC,2003,S,PHIL,230,A,951,"MORAL & POLI I","",31,71.57,20.7,88,0,26,2,2,0,1,2,0,0,0,0,2,0,0,0,0,3,8,8,5,2,0
UBC,2003,S,PHIL,230, ,OVERALL,"MORAL & POLI I"," ",31,71.57,20.7,88,0,26,2,2,0,1,2,0,0,0,0,2,0,0,0,0,3,8,8,5,2,0
UBC,2003,S,PHIL,338,A,921,"PHIL OF LAW","",28,72.4,17.47,90,0,24,1,3,0,0,1,0,0,0,0,1,1,1,1,1,2,5,3,6,3,1
UBC,2003,S,PHIL,338, ,OVERALL,"PHIL OF LAW"," ",28,72.4,17.47,90,0,24,1,3,0,0,1,0,0,0,0,1,1,1,1,1,2,5,3,6,3,1
UBC,2003,S,PHIL,339,A,951,"PHIL OF ART","",36,74.8,16.53,90,17,32,3,0,1,0,0,1,1,1,0,3,0,0,0,2,3,2,9,8,7,1
UBC,2003,S,PHIL,339, ,OVERALL,"PHIL OF ART"," ",36,74.8,16.53,90,17,32,3,0,1,0,0,1,1,1,0,3,0,0,0,2,3,2,9,8,7,1
UBC,2003,S,PHIL,349,A,921,"PHIL OF RELIGION","",27,78.33,4.49,90,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,6,3,1
UBC,2003,S,PHIL,349,A,98A,"PHIL OF RELIGION","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,PHIL,349,A,98Z,"PHIL OF RELIGION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,PHIL,349,A,GIS,"PHIL OF RELIGION","",29,55.23,30.25,80,0,9,4,2,0,14,2,0,1,0,1,4,0,1,0,1,1,1,4,1,0,0
UBC,2003,S,PHIL,349, ,OVERALL,"PHIL OF RELIGION"," ",69,70.83,20.37,90,0,36,4,3,0,26,2,0,1,0,1,4,0,1,0,1,2,8,13,7,3,1
UBC,2003,S,PHIL,375,A,921,"PHILOSOPHY & LIT","",65,77.4,15.42,93,0,60,2,2,1,0,2,0,0,0,0,2,0,0,0,1,3,7,15,17,13,4
UBC,2003,S,PHIL,375, ,OVERALL,"PHILOSOPHY & LIT"," ",65,77.4,15.42,93,0,60,2,2,1,0,2,0,0,0,0,2,0,0,0,1,3,7,15,17,13,4
UBC,2003,S,PHIL,400,A,98A,"MORAL,POLI&INDIV","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,PHIL,400,A,98B,"MORAL,POLI&INDIV","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
