Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,S,CPSC,218, ,921,"CMPTER ORGNZTION","",59,71.97,20.55,98,0,51,8,0,0,0,2,0,0,3,3,8,0,3,2,6,6,1,9,7,6,11
UBC,2003,S,CPSC,218, ,OVERALL,"CMPTER ORGNZTION"," ",59,71.97,20.55,98,0,51,8,0,0,0,2,0,0,3,3,8,0,3,2,6,6,1,9,7,6,11
UBC,2003,S,CPSC,219, ,921,"Soft Dev Lab","",64,73.02,13,95,20,57,2,2,0,3,0,0,1,0,1,2,1,5,3,2,11,14,2,7,6,6
UBC,2003,S,CPSC,219, ,OVERALL,"Soft Dev Lab"," ",66,73.02,13,95,20,57,2,4,0,3,0,0,1,0,1,2,1,5,3,2,11,14,2,7,6,6
UBC,2003,S,CPSC,220, ,921,"INTRO DISCR STRU","",39,74.97,12.73,98,48,38,1,0,0,0,0,0,0,0,1,1,1,3,2,5,5,5,2,3,6,6
UBC,2003,S,CPSC,220, ,OVERALL,"INTRO DISCR STRU"," ",39,74.97,12.73,98,48,38,1,0,0,0,0,0,0,0,1,1,1,3,2,5,5,5,2,3,6,6
UBC,2003,S,CPSC,298, ,941,"WORK PLACMNT I","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,CPSC,298, ,OVERALL,"WORK PLACMNT I"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,CPSC,299, ,941,"WORK PLACMNT II","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,CPSC,299, ,OVERALL,"WORK PLACMNT II"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,CPSC,304, ,922,"INTR REL DATABSE","",93,79.1,9.19,97,50,93,0,0,0,0,0,0,0,0,0,0,2,0,2,3,12,7,14,24,16,13
UBC,2003,S,CPSC,304, ,OVERALL,"INTR REL DATABSE"," ",93,79.1,9.19,97,50,93,0,0,0,0,0,0,0,0,0,0,2,0,2,3,12,7,14,24,16,13
UBC,2003,S,CPSC,310, ,921,"INTR SFTWR ENG","",69,73.87,7.17,86,59,67,0,2,0,0,0,0,0,0,0,0,0,1,7,7,8,15,11,15,3,0
UBC,2003,S,CPSC,310, ,OVERALL,"INTR SFTWR ENG"," ",71,73.87,7.17,86,59,67,0,4,0,0,0,0,0,0,0,0,0,1,7,7,8,15,11,15,3,0
UBC,2003,S,CPSC,320, ,921,"INTR ALG DSGN&AN","",75,75.22,10.87,94,45,73,1,1,0,0,0,0,0,0,1,1,2,2,4,9,10,13,8,7,7,11
UBC,2003,S,CPSC,320, ,OVERALL,"INTR ALG DSGN&AN"," ",76,75.22,10.87,94,45,73,1,2,0,0,0,0,0,0,1,1,2,2,4,9,10,13,8,7,7,11
UBC,2003,S,CPSC,398, ,941,"WORK PLACMNT III","",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,CPSC,398, ,OVERALL,"WORK PLACMNT III"," ",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,CPSC,399, ,941,"WORK PLACMNT IV","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,CPSC,399, ,OVERALL,"WORK PLACMNT IV"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,CPSC,417, ,921,"CP COMMUNICATNS","",91,74.77,10.35,91,40,85,3,2,0,1,0,0,0,0,3,3,0,1,5,9,10,15,14,13,13,5
UBC,2003,S,CPSC,417, ,OVERALL,"CP COMMUNICATNS"," ",91,74.77,10.35,91,40,85,3,2,0,1,0,0,0,0,3,3,0,1,5,9,10,15,14,13,13,5
UBC,2003,S,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",4,85.5,5.51,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2003,S,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",4,85.5,5.51,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2003,S,CPSC,499, ,941,"WORK PLACMNT V","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,CPSC,499, ,OVERALL,"WORK PLACMNT V"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",74,90,3.28,95,82,14,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11
UBC,2003,S,CPSC,549,B,942,"MASTERS THESIS","",72,90,3.28,95,82,14,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11
UBC,2003,S,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",74,90,3.28,95,82,14,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11
UBC,2003,S,CPSC,649, ,941,"PHD THESIS","",45,,,,,0,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,CPSC,649, ,OVERALL,"PHD THESIS"," ",45,,,,,0,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
