Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,S,BIOL,111, ,951,"Cell & Orgsml Bio","",113,69.02,17.93,98,20,85,11,16,0,1,0,0,4,5,2,11,6,4,8,8,9,10,12,9,6,13
UBC,2003,S,BIOL,111, ,OVERALL,"Cell & Orgsml Bio"," ",113,69.02,17.93,98,20,85,11,16,0,1,0,0,4,5,2,11,6,4,8,8,9,10,12,9,6,13
UBC,2003,S,BIOL,112, ,921,"BIOL BACT CELL","",255,67.04,13.77,95,10,225,25,4,0,1,0,1,0,3,21,25,21,28,35,17,26,20,22,29,19,8
UBC,2003,S,BIOL,112, ,951,"BIOL BACT CELL","",107,65.91,13.17,97,41,93,12,2,0,0,0,0,0,0,12,12,12,10,11,11,13,11,9,6,6,4
UBC,2003,S,BIOL,112, ,OVERALL,"BIOL BACT CELL"," ",362,66.7,13.59,97,10,318,37,6,0,1,0,1,0,3,33,37,33,38,46,28,39,31,31,35,25,12
UBC,2003,S,BIOL,121, ,951,"Eco Gen Evol","",129,71.25,13.5,99,26,117,6,5,1,0,0,0,1,1,4,6,9,5,9,11,17,17,8,20,8,13
UBC,2003,S,BIOL,121, ,OVERALL,"Eco Gen Evol"," ",129,71.25,13.5,99,26,117,6,5,1,0,0,0,1,1,4,6,9,5,9,11,17,17,8,20,8,13
UBC,2003,S,BIOL,140, ,951,"Lab Inv Life Sc","",69,73.68,8.08,87,34,68,1,0,0,0,0,0,0,1,0,1,0,2,1,4,14,18,13,11,5,0
UBC,2003,S,BIOL,140, ,OVERALL,"Lab Inv Life Sc"," ",69,73.68,8.08,87,34,68,1,0,0,0,0,0,0,1,0,1,0,2,1,4,14,18,13,11,5,0
UBC,2003,S,BIOL,155, ,921,"HUMAN BIOLOGY","",77,74.79,16.25,100,20,68,4,5,0,0,0,0,1,2,1,4,6,2,4,3,5,7,7,10,10,14
UBC,2003,S,BIOL,155, ,OVERALL,"HUMAN BIOLOGY"," ",77,74.79,16.25,100,20,68,4,5,0,0,0,0,1,2,1,4,6,2,4,3,5,7,7,10,10,14
UBC,2003,S,BIOL,200, ,951,"CELL BIOLOGY 1","",79,66.45,9.13,85,39,76,2,0,0,1,0,0,0,1,1,2,4,5,16,14,11,14,6,5,1,0
UBC,2003,S,BIOL,200, ,OVERALL,"CELL BIOLOGY 1"," ",81,65.61,11.75,85,0,76,3,1,0,1,1,0,0,1,1,3,4,5,16,14,11,14,6,5,1,0
UBC,2003,S,BIOL,201, ,951,"CELL BIOLOGY 2","",157,61.25,8.99,91,43,144,9,3,0,1,0,0,0,0,9,9,22,37,24,25,18,7,5,3,2,1
UBC,2003,S,BIOL,201, ,OVERALL,"CELL BIOLOGY 2"," ",157,61.25,8.99,91,43,144,9,3,0,1,0,0,0,0,9,9,22,37,24,25,18,7,5,3,2,1
UBC,2003,S,BIOL,300, ,921,"BIOMETRICS","",99,70.86,11.4,93,33,96,1,1,1,0,0,0,0,1,0,1,4,11,14,8,10,12,13,13,6,5
UBC,2003,S,BIOL,300, ,OVERALL,"BIOMETRICS"," ",100,70.86,11.4,93,33,96,1,2,1,0,0,0,0,1,0,1,4,11,14,8,10,12,13,13,6,5
UBC,2003,S,BIOL,302, ,951,"COMM & ECOSYSTEM","",35,68.59,8.99,86,51,34,0,0,0,1,0,0,0,0,0,0,1,4,8,4,5,4,1,5,2,0
UBC,2003,S,BIOL,302, ,OVERALL,"COMM & ECOSYSTEM"," ",35,68.59,8.99,86,51,34,0,0,0,1,0,0,0,0,0,0,1,4,8,4,5,4,1,5,2,0
UBC,2003,S,BIOL,303, ,951,"POPULATION BIOL","",42,68.31,10.7,93,50,42,0,0,0,0,0,0,0,0,0,0,5,6,2,6,7,4,4,6,1,1
UBC,2003,S,BIOL,303, ,OVERALL,"POPULATION BIOL"," ",42,68.31,10.7,93,50,42,0,0,0,0,0,0,0,0,0,0,5,6,2,6,7,4,4,6,1,1
UBC,2003,S,BIOL,334, ,921,"BASIC GENETICS","",128,68.63,16.63,95,0,113,11,4,0,0,1,1,1,3,5,11,9,10,12,10,12,12,9,23,6,10
UBC,2003,S,BIOL,334, ,951,"BASIC GENETICS","",68,66.24,17.44,96,22,55,11,0,0,2,0,0,2,2,7,11,6,4,9,5,3,6,2,11,2,7
UBC,2003,S,BIOL,334, ,OVERALL,"BASIC GENETICS"," ",200,67.8,16.9,96,0,168,22,8,0,2,1,1,3,5,12,22,15,14,21,15,15,18,11,34,8,17
UBC,2003,S,BIOL,335, ,951,"MOLECULAR GEN","",121,66.78,11.2,87,41,115,4,0,0,2,0,0,0,0,4,4,15,11,20,13,10,14,7,22,3,0
UBC,2003,S,BIOL,335, ,OVERALL,"MOLECULAR GEN"," ",121,66.78,11.2,87,41,115,4,0,0,2,0,0,0,0,4,4,15,11,20,13,10,14,7,22,3,0
UBC,2003,S,BIOL,343, ,951,"PLANTS & PEOPLES","",26,78.21,9.16,90,50,24,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,4,4,7,3,3
UBC,2003,S,BIOL,343, ,OVERALL,"PLANTS & PEOPLES"," ",28,78.21,9.16,90,50,24,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,4,4,7,3,3
UBC,2003,S,BIOL,353, ,921,"VERTEBRT PHYSIOL","",42,72.93,10.2,90,43,41,1,0,0,0,0,0,0,0,1,1,0,3,3,4,6,8,3,8,5,1
UBC,2003,S,BIOL,353, ,OVERALL,"VERTEBRT PHYSIOL"," ",42,72.93,10.2,90,43,41,1,0,0,0,0,0,0,0,1,1,0,3,3,4,6,8,3,8,5,1
UBC,2003,S,BIOL,355, ,921,"COMP VRTBT PHYL","",27,69.64,13.02,92,53,25,0,2,0,0,0,0,0,0,0,0,3,5,2,2,3,2,1,2,3,2
UBC,2003,S,BIOL,355, ,OVERALL,"COMP VRTBT PHYL"," ",27,69.64,13.02,92,53,25,0,2,0,0,0,0,0,0,0,0,3,5,2,2,3,2,1,2,3,2
UBC,2003,S,BIOL,399, ,941,"CO-OP WRK PL II","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,BIOL,399, ,OVERALL,"CO-OP WRK PL II"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,BIOL,448,A,941,"DIRECTED STUDIES","",11,84,6.77,97,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2
UBC,2003,S,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",23,86.61,7.84,98,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,10
