Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,S,EDUC,390, ,951,"TEACH DIG ENV","",14,99,3.74,100,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2003,S,EDUC,390, ,952,"TEACH DIG ENV","",11,98.64,2.25,100,92,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2003,S,EDUC,390, ,OVERALL,"TEACH DIG ENV"," ",25,98.84,3.12,100,86,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24
UBC,2003,S,EDUC,399, ,941,"FLD EXP & PRACT","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EDUC,399, ,OVERALL,"FLD EXP & PRACT"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EDUC,420, ,964,"SCHL ORGANIZATN","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EDUC,420, ,971,"SCHL ORGANIZATN","",337,,,,,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EDUC,420, ,97C,"SCHL ORGANIZATN","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EDUC,420, ,SUP,"SCHL ORGANIZATN","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EDUC,420, ,OVERALL,"SCHL ORGANIZATN"," ",423,,,,,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,S,EDUC,441, ,951,"FIRST NATIONS ED","",23,83.7,5.08,90,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,12,2
UBC,2003,S,EDUC,441, ,OVERALL,"FIRST NATIONS ED"," ",23,83.7,5.08,90,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,12,2
UBC,2003,S,EDUC,500, ,921,"RES MTHD IN EDUC","",34,90.26,2.64,95,85,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22
UBC,2003,S,EDUC,500, ,951,"RES MTHD IN EDUC","",33,87.91,5.4,98,77,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,14,10
UBC,2003,S,EDUC,500, ,952,"RES MTHD IN EDUC","",33,89.97,4.28,96,83,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,10
UBC,2003,S,EDUC,500, ,OVERALL,"RES MTHD IN EDUC"," ",100,89.39,4.34,98,77,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,46,42
