Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2021,S,COSC,322,,001,Introduction to Artificial Intelligence,Billy Spelchan;Congsong Zhang,28,80.785714286,9.35852609,96.0,62.0,0,0.0,0,1.0,1.0,2,4,6,5.0,3,6
UBCO,2021,S,COSC,322,,OVERALL,Introduction to Artificial Intelligence,,28,80.785714286,9.35852609,96.0,62.0,0,0.0,0,1.0,1.0,2,4,6,5.0,3,6
UBCO,2021,S,COSC,360,,001,Web Programming,Khandoker Md Ayman;Mohamed Abdelpakey;Sherif Elbishlawi,29,85.655172414,7.929492247,94.0,62.0,0,0.0,0,1.0,0.0,1,2,1,5.0,6,13
UBCO,2021,S,COSC,360,,OVERALL,Web Programming,,29,85.655172414,7.929492247,94.0,62.0,0,0.0,0,1.0,0.0,1,2,1,5.0,6,13
UBCO,2021,S,COSC,405,,101,Modelling and Simulation,Aashish Raizada;Yas Yamin;Yasfatemeh Yamin,7,83.0,4.203173404,89.0,78.0,0,0.0,0,0.0,0.0,0,0,1,4.0,2,0
UBCO,2021,S,COSC,405,,OVERALL,Modelling and Simulation,,7,83.0,4.203173404,89.0,78.0,0,0.0,0,0.0,0.0,0,0,1,4.0,2,0
UBCO,2021,S,COSC,445,,001,Computer Vision,Islam Osman;Mohamed Shehata,13,77.538461538,10.516775366,93.0,60.0,0,0.0,0,2.0,0.0,1,2,2,2.0,2,2
UBCO,2021,S,COSC,445,,OVERALL,Computer Vision,,13,77.538461538,10.516775366,93.0,60.0,0,0.0,0,2.0,0.0,1,2,2,2.0,2,2
UBCO,2021,S,COSC,499,,201,Capstone Software Engineering Project,Mandeep Pannu,39,93.538461538,4.512241559,100.0,79.0,0,0.0,0,0.0,0.0,0,0,1,0.0,4,34
UBCO,2021,S,COSC,499,,OVERALL,Capstone Software Engineering Project,,39,93.538461538,4.512241559,100.0,79.0,0,0.0,0,0.0,0.0,0,0,1,0.0,4,34
