Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Reported,Avg,Median,Percentile (25),Percentile (75),High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2023,W,PLAN,512,,001,"Urban Economics, Infrastructure, and Real Estate Issues in Planning",Korbin Dasilva,34,88.1,87.0,86.0,89.8,99.0,83.0,0,0,0,0,0,0,0,0,5,20,9
UBCV,2023,W,PLAN,513,,001,Making and Implementing Community and Regional Plans,Mark Stevens,30,87.4,87.5,84.3,91.0,93.0,80.0,0,0,0,0,0,0,0,0,8,11,11
UBCV,2023,W,PLAN,514,,001,"Indigenous Planning: Ways of Being, Knowing and Doing",Margaret Low,10,88.2,88.5,87.3,89.8,91.0,84.0,0,0,0,0,0,0,0,0,1,6,3
UBCV,2023,W,PLAN,515,,001,"Indigenous Law, Governance and Community Planning",Wayne Wallace,11,88.7,89.5,87.3,92.8,97.0,75.0,0,0,0,0,0,0,1,0,1,3,5
UBCV,2023,W,PLAN,516,,001,Planning for Community Economic Development,William Trousdale,12,94.0,95.0,95.0,95.0,95.0,90.0,0,0,0,0,0,0,0,0,0,0,10
UBCV,2023,W,PLAN,530,,001,Affordable Housing Policy and Planning,Marina Jozipovic;Peer-Daniel Scheer,15,88.8,90.0,85.5,91.5,92.0,81.0,0,0,0,0,0,0,0,0,1,5,9
UBCV,2023,W,PLAN,531,,001,Planning for Disaster-Resilient Communities,Stephanie Chang,25,87.3,87.0,86.0,88.0,93.0,82.0,0,0,0,0,0,0,0,0,3,16,6
UBCV,2023,W,PLAN,532,,001,Strategic Planning: Developing and Implementing Policy Plans,Rosemary McAfee,30,90.8,92.0,88.0,94.0,98.0,80.0,0,0,0,0,0,0,0,0,3,7,19
UBCV,2023,W,PLAN,541,,001,Planning Studio,James John Timothy Connolly;Clare Mochrie;Maged Senbel;Erick Villagomez,30,88.4,89.0,87.0,90.0,91.0,83.0,0,0,0,0,0,0,0,0,3,17,10
UBCV,2023,W,PLAN,543,,001,Indigenous Community Planning Practicum,Scott Graham;Jessie Hemphill;Shauna Johnson;Margaret Low,9,90.0,90.0,89.0,91.0,92.0,88.0,,,,,,,,,,,
UBCV,2023,W,PLAN,548,A,001,Current Issues in Planning,Andrew Binet,8,91.4,91.0,88.3,94.0,98.0,86.0,0,0,0,0,0,0,0,0,0,3,5
UBCV,2023,W,PLAN,548,B,001,Current Issues in Planning,Holly Caggiano,22,94.9,97.0,91.0,98.0,100.0,80.0,0,0,0,0,0,0,0,0,1,1,19
UBCV,2023,W,PLAN,548,L,001,Current Issues in Planning,Alexander York Bigazzi,11,75.9,82.0,76.3,90.0,97.0,0.0,1,0,0,0,0,0,2,0,3,1,3
UBCV,2023,W,PLAN,548,O,001,Current Issues in Planning,Patricia Kendall,23,84.1,83.0,83.0,85.0,97.0,72.0,0,0,0,0,0,0,2,0,11,7,3
UBCV,2023,W,PLAN,548,T,001,Current Issues in Planning,Michelle Babiuk,35,90.9,92.0,87.5,93.5,96.0,86.0,0,0,0,0,0,0,0,0,0,11,20
UBCV,2023,W,PLAN,587,B,001,Urban Design,Maren McBride,14,94.6,95.0,94.0,95.0,97.0,91.0,0,0,0,0,0,0,0,0,0,0,14
