Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,S,EPSE,303, ,951,"TCH'G HGHLY ABLE","",28,79.86,6.82,95,69,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,7,3,3
UBC,2002,S,EPSE,303, ,OVERALL,"TCH'G HGHLY ABLE"," ",28,79.86,6.82,95,69,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,7,3,3
UBC,2002,S,EPSE,306, ,964,"EDUC ADOLESC YRS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EPSE,306, ,OVERALL,"EDUC ADOLESC YRS"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EPSE,312, ,951,"INTRO EXCP CHILD","",34,94.65,3.8,100,87,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29
UBC,2002,S,EPSE,312, ,OVERALL,"INTRO EXCP CHILD"," ",34,94.65,3.8,100,87,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29
UBC,2002,S,EPSE,313, ,964,"EDUC APPL DEV TH","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EPSE,313, ,OVERALL,"EDUC APPL DEV TH"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EPSE,315, ,951,"LANG DIS EXC CHI","",8,90,5.73,96,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5
UBC,2002,S,EPSE,315, ,OVERALL,"LANG DIS EXC CHI"," ",8,90,5.73,96,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5
UBC,2002,S,EPSE,316, ,951,"LRN'G DISABLTIES","",19,91.5,5.86,98,75,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,12
UBC,2002,S,EPSE,316, ,OVERALL,"LRN'G DISABLTIES"," ",19,91.5,5.86,98,75,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,12
UBC,2002,S,EPSE,317, ,971,"DEV&EX REG CLASS","",35,81.51,4.69,90,79,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,8
UBC,2002,S,EPSE,317, ,972,"DEV&EX REG CLASS","",34,87.12,5.07,96,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,19,9
UBC,2002,S,EPSE,317, ,973,"DEV&EX REG CLASS","",30,93.77,5.28,99,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,28
UBC,2002,S,EPSE,317, ,974,"DEV&EX REG CLASS","",35,89.37,2.7,95,84,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,16
UBC,2002,S,EPSE,317, ,975,"DEV&EX REG CLASS","",38,87.32,2.96,93,82,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,11
UBC,2002,S,EPSE,317, ,976,"DEV&EX REG CLASS","",37,88.05,3.07,94,80,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,12
UBC,2002,S,EPSE,317, ,977,"DEV&EX REG CLASS","",33,88.3,4.39,95,81,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,12
UBC,2002,S,EPSE,317, ,978,"DEV&EX REG CLASS","",19,90.47,8.26,98,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16
UBC,2002,S,EPSE,317, ,979,"DEV&EX REG CLASS","",24,92.25,2.82,97,88,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20
UBC,2002,S,EPSE,317, ,97C,"DEV&EX REG CLASS","",33,86,0,86,86,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0
UBC,2002,S,EPSE,317, ,97F,"DEV&EX REG CLASS","",27,91.04,2.34,95,86,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21
UBC,2002,S,EPSE,317, ,OVERALL,"DEV&EX REG CLASS"," ",345,88.33,5.1,99,60,345,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,27,30,132,153
UBC,2002,S,EPSE,348, ,93Q,"Fam Prac Ch Spec","",9,85.75,4.2,90,77,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1
UBC,2002,S,EPSE,348, ,OVERALL,"Fam Prac Ch Spec"," ",9,85.75,4.2,90,77,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1
UBC,2002,S,EPSE,401, ,951,"INSTRUCTN DESIGN","",6,92.5,2.74,95,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
