Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,S,ENGL,112, ,923,"STRAT UNIV WRIT","",35,64.31,15.84,89,11,31,4,0,0,0,0,1,0,1,2,4,2,4,8,3,3,2,3,3,3,0
UBC,2002,S,ENGL,112, ,924,"STRAT UNIV WRIT","",35,67.43,5.37,81,58,35,0,0,0,0,0,0,0,0,0,0,0,3,4,8,13,4,2,1,0,0
UBC,2002,S,ENGL,112, ,925,"STRAT UNIV WRIT","",37,67.54,6.93,83,39,36,1,0,0,0,0,0,0,1,0,1,0,1,4,12,10,5,3,1,0,0
UBC,2002,S,ENGL,112, ,926,"STRAT UNIV WRIT","",34,69.61,8.85,90,56,31,0,2,0,1,0,0,0,0,0,0,0,3,6,7,5,3,2,3,1,1
UBC,2002,S,ENGL,112, ,92B,"STRAT UNIV WRIT","",31,72.24,11.28,90,26,28,1,1,0,1,0,0,1,0,0,1,0,0,2,2,5,11,4,2,1,1
UBC,2002,S,ENGL,112, ,951,"STRAT UNIV WRIT","",27,69.11,8.62,89,58,27,0,0,0,0,0,0,0,0,0,0,0,1,9,6,4,2,1,1,3,0
UBC,2002,S,ENGL,112, ,952,"STRAT UNIV WRIT","",30,69.86,14.14,88,19,27,2,1,0,0,0,1,0,1,0,2,0,0,2,7,3,6,4,2,3,0
UBC,2002,S,ENGL,112, ,953,"STRAT UNIV WRIT","",32,74.32,8.18,86,56,31,0,1,0,0,0,0,0,0,0,0,0,2,1,2,5,4,4,10,3,0
UBC,2002,S,ENGL,112, ,OVERALL,"STRAT UNIV WRIT"," ",331,68.59,12.04,90,0,307,12,8,0,4,3,2,1,3,3,12,3,17,44,58,62,46,31,28,16,2
UBC,2002,S,ENGL,201, ,921,"MAJOR AUTHORS","",37,74.7,8.02,86,45,36,1,0,0,0,0,0,0,0,1,1,0,2,1,0,3,7,14,7,2,0
UBC,2002,S,ENGL,201, ,951,"MAJOR AUTHORS","",29,77.03,9.78,91,44,28,1,0,0,0,0,0,0,0,1,1,0,0,1,2,2,3,9,5,2,4
UBC,2002,S,ENGL,201, ,OVERALL,"MAJOR AUTHORS"," ",66,75.73,8.84,91,44,64,2,0,0,0,0,0,0,0,2,2,0,2,2,2,5,10,23,12,4,4
UBC,2002,S,ENGL,202, ,951,"CANADIAN LIT","",33,72.59,14.96,96,15,31,1,1,0,0,0,1,0,0,0,1,0,1,4,4,2,6,6,1,2,5
UBC,2002,S,ENGL,202, ,OVERALL,"CANADIAN LIT"," ",33,72.59,14.96,96,15,31,1,1,0,0,0,1,0,0,0,1,0,1,4,4,2,6,6,1,2,5
UBC,2002,S,ENGL,204, ,921,"SHORT FICTION","",43,72.24,7.43,89,51,42,0,1,0,0,0,0,0,0,0,0,2,0,2,4,9,11,10,3,1,0
UBC,2002,S,ENGL,204, ,922,"SHORT FICTION","",40,69.78,10.57,85,40,38,2,0,0,0,0,0,0,0,2,2,1,3,1,6,7,7,6,5,2,0
UBC,2002,S,ENGL,204, ,OVERALL,"SHORT FICTION"," ",83,71.04,9.12,89,40,80,2,1,0,0,0,0,0,0,2,2,3,3,3,10,16,18,16,8,3,0
UBC,2002,S,ENGL,207, ,921,"INTRO TO NOVEL","",29,73.16,9.28,87,50,25,0,3,1,0,0,0,0,0,0,0,2,1,1,0,5,5,3,6,2,0
UBC,2002,S,ENGL,207, ,OVERALL,"INTRO TO NOVEL"," ",29,73.16,9.28,87,50,25,0,3,1,0,0,0,0,0,0,0,2,1,1,0,5,5,3,6,2,0
UBC,2002,S,ENGL,301, ,921,"TECH&BUS WRITING","",26,74.38,6.34,87,63,24,0,2,0,0,0,0,0,0,0,0,0,0,2,1,3,8,3,6,1,0
UBC,2002,S,ENGL,301, ,922,"TECH&BUS WRITING","",33,75.34,5.73,86,65,32,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,9,8,7,1,0
UBC,2002,S,ENGL,301, ,923,"TECH&BUS WRITING","",22,74.76,6.85,86,60,21,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,5,4,4,2,0
UBC,2002,S,ENGL,301, ,924,"TECH&BUS WRITING","",27,77.26,3.99,86,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,7,2,0
UBC,2002,S,ENGL,301, ,951,"TECH&BUS WRITING","",32,77.03,13.88,94,20,29,2,1,0,0,0,0,1,0,1,2,0,0,0,0,2,4,4,14,4,1
UBC,2002,S,ENGL,301, ,98A,"TECH&BUS WRITING","",25,,,,,0,0,7,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,ENGL,301, ,98B,"TECH&BUS WRITING","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,ENGL,301, ,98D,"TECH&BUS WRITING","",9,85,0,85,85,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2002,S,ENGL,301, ,GIS,"TECH&BUS WRITING","",112,66.22,24.49,93,0,67,10,7,0,28,5,3,1,1,0,10,2,4,6,6,7,7,11,9,10,5
UBC,2002,S,ENGL,301, ,OVERALL,"TECH&BUS WRITING"," ",303,72.41,16.76,94,0,201,12,19,0,71,5,3,2,1,1,12,2,4,9,12,20,42,38,47,21,6
UBC,2002,S,ENGL,303, ,98A,"INTERMDTE COMP","",19,,,,,0,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,ENGL,303, ,98B,"INTERMDTE COMP","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,ENGL,303, ,GIS,"INTERMDTE COMP","",29,55.37,34.7,87,0,14,5,3,0,7,5,0,0,0,0,5,0,0,2,0,1,3,4,2,2,0
UBC,2002,S,ENGL,303, ,OVERALL,"INTERMDTE COMP"," ",52,55.37,34.7,87,0,14,5,6,0,27,5,0,0,0,0,5,0,0,2,0,1,3,4,2,2,0
UBC,2002,S,ENGL,304, ,921,"ADV COMPOSITION","",29,71.38,18.02,86,0,27,2,0,0,0,1,0,1,0,0,2,0,1,0,0,5,4,9,7,1,0
UBC,2002,S,ENGL,304, ,98A,"ADV COMPOSITION","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,ENGL,304, ,GIS,"ADV COMPOSITION","",22,70.47,29.41,92,0,13,2,1,0,6,2,0,0,0,0,2,0,0,0,1,0,1,2,5,2,2
UBC,2002,S,ENGL,304, ,OVERALL,"ADV COMPOSITION"," ",58,71.07,22.21,92,0,40,4,1,0,13,3,0,1,0,0,4,0,1,0,1,5,5,11,12,3,2
UBC,2002,S,ENGL,320, ,98A,"HIST ENGL LANG","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,ENGL,320, ,98Z,"HIST ENGL LANG","",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,ENGL,320, ,GIS,"HIST ENGL LANG","",23,47.91,33.48,88,0,6,5,4,0,8,3,0,0,0,2,5,0,1,0,2,0,1,0,1,1,0
UBC,2002,S,ENGL,320, ,OVERALL,"HIST ENGL LANG"," ",37,47.91,33.48,88,0,6,5,5,0,21,3,0,0,0,2,5,0,1,0,2,0,1,0,1,1,0
UBC,2002,S,ENGL,321, ,98A,"TRADITNL GRAMMAR","",17,78.33,13.58,91,64,3,0,1,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
UBC,2002,S,ENGL,321, ,98B,"TRADITNL GRAMMAR","",24,80,0,80,80,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2002,S,ENGL,321, ,98S,"TRADITNL GRAMMAR","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,ENGL,321, ,98Z,"TRADITNL GRAMMAR","",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,ENGL,321, ,GIS,"TRADITNL GRAMMAR","",72,75.98,16.1,98,45,36,8,2,0,26,0,0,0,0,8,8,0,0,1,0,0,3,7,11,5,9
UBC,2002,S,ENGL,321, ,OVERALL,"TRADITNL GRAMMAR"," ",152,76.21,15.67,98,45,40,8,4,0,100,0,0,0,0,8,8,0,0,1,1,0,3,7,13,5,10
UBC,2002,S,ENGL,329, ,921,"STRUC MOD ENGL","",45,82.89,18.38,100,0,43,1,1,0,0,1,0,0,0,0,1,1,2,2,0,4,2,2,1,6,23
UBC,2002,S,ENGL,329, ,98A,"STRUC MOD ENGL","",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,ENGL,329, ,98B,"STRUC MOD ENGL","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,ENGL,329, ,98Z,"STRUC MOD ENGL","",15,64,14.14,82,50,4,0,1,0,10,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0
UBC,2002,S,ENGL,329, ,GIS,"STRUC MOD ENGL","",45,51.57,34.55,94,0,20,8,3,0,14,8,0,0,0,0,8,1,2,0,5,2,0,3,4,2,1
UBC,2002,S,ENGL,329, ,OVERALL,"STRUC MOD ENGL"," ",122,70.36,29.28,100,0,67,9,7,0,39,9,0,0,0,0,9,3,5,2,5,7,2,5,6,8,24
UBC,2002,S,ENGL,348,C,921,"SHAKESP & Ren","",45,80.87,7.21,98,65,45,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,7,15,3
UBC,2002,S,ENGL,348,C,951,"SHAKESP & Ren","",30,77.68,5.94,89,61,28,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,3,12,7,3,0
UBC,2002,S,ENGL,348,C,98A,"SHAKESP & Ren","",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,ENGL,348,C,98B,"SHAKESP & Ren","",4,88,0,88,88,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2002,S,ENGL,348,C,98Z,"SHAKESP & Ren","",12,,,,,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,ENGL,348,C,GIS,"SHAKESP & Ren","",31,64.85,37.48,97,0,10,3,3,0,15,3,0,0,0,0,3,0,0,0,0,0,1,1,4,1,3
UBC,2002,S,ENGL,348, ,OVERALL,"SHAKESP & Ren"," ",129,77.53,16.28,98,0,84,3,8,0,34,3,0,0,0,0,3,0,0,1,5,1,10,23,18,20,6
UBC,2002,S,ENGL,354,C,GIS,"MILTON & 17 CENT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,ENGL,354, ,OVERALL,"MILTON & 17 CENT"," ",8,78,0,78,78,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2002,S,ENGL,357,A,98A,"Res & 18th Cent","",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,ENGL,357,A,GIS,"Res & 18th Cent","",12,33.57,41.94,83,0,3,4,3,0,2,4,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0
UBC,2002,S,ENGL,357, ,OVERALL,"Res & 18th Cent"," ",27,33.57,41.94,83,0,3,4,4,0,16,4,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0
UBC,2002,S,ENGL,358, ,951,"18th Cent Genre","",44,77.23,11.65,86,25,41,2,1,0,0,0,0,1,1,0,2,0,0,0,1,4,4,8,11,13,0
UBC,2002,S,ENGL,358, ,OVERALL,"18th Cent Genre"," ",44,77.23,11.65,86,25,41,2,1,0,0,0,0,1,1,0,2,0,0,0,1,4,4,8,11,13,0
UBC,2002,S,ENGL,359,C,98A,"Studies Romant","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,ENGL,359,C,98Z,"Studies Romant","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,ENGL,359,C,GIS,"Studies Romant","",19,70.63,28.74,87,0,7,1,3,0,8,1,0,0,0,0,1,0,0,0,0,0,1,1,4,1,0
UBC,2002,S,ENGL,359, ,OVERALL,"Studies Romant"," ",32,70.63,28.74,87,0,7,1,4,0,20,1,0,0,0,0,1,0,0,0,0,0,1,1,4,1,0
UBC,2002,S,ENGL,362, ,921,"St 19th Cent Gen","",35,76.88,6.78,90,66,32,0,1,0,2,0,0,0,0,0,0,0,0,0,2,8,5,4,7,5,1
UBC,2002,S,ENGL,362, ,OVERALL,"St 19th Cent Gen"," ",35,76.88,6.78,90,66,32,0,1,0,2,0,0,0,0,0,0,0,0,0,2,8,5,4,7,5,1
UBC,2002,S,ENGL,364,A,98A,"19th CENT STDY","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,ENGL,364,A,98Z,"19th CENT STDY","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,ENGL,364,A,GIS,"19th CENT STDY","",20,66.56,26.15,85,0,8,1,5,0,6,1,0,0,0,0,1,0,1,0,0,1,1,3,1,1,0
UBC,2002,S,ENGL,364, ,OVERALL,"19th CENT STDY"," ",31,66.56,26.15,85,0,8,1,5,0,17,1,0,0,0,0,1,0,1,0,0,1,1,3,1,1,0
UBC,2002,S,ENGL,402,D,98A,"POETRY STUDIES","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,ENGL,402,D,GIS,"POETRY STUDIES","",7,64.25,42.87,88,0,3,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0
UBC,2002,S,ENGL,402, ,OVERALL,"POETRY STUDIES"," ",13,64.25,42.87,88,0,3,1,1,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0
UBC,2002,S,ENGL,462,A,921,"20Cent Brit & Ir","",43,74.95,17.56,89,0,41,2,0,0,0,2,0,0,0,0,2,0,0,0,0,3,8,13,8,9,0
UBC,2002,S,ENGL,462,A,98A,"20Cent Brit & Ir","",15,,,,,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,ENGL,462,A,98B,"20Cent Brit & Ir","",4,78,0,78,78,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2002,S,ENGL,462,A,GIS,"20Cent Brit & Ir","",9,85.33,3.2,88,80,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2002,S,ENGL,462, ,OVERALL,"20Cent Brit & Ir"," ",71,76.26,16.65,89,0,48,2,4,0,17,2,0,0,0,0,2,0,0,0,0,3,8,14,10,13,0
UBC,2002,S,ENGL,468,A,921,"CHILDREN'S LIT","",46,75.35,5.24,87,62,46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,10,16,7,2,0
UBC,2002,S,ENGL,468,A,951,"CHILDREN'S LIT","",42,76.88,9.08,90,54,41,0,1,0,0,0,0,0,0,0,0,1,2,0,4,2,4,10,11,5,2
UBC,2002,S,ENGL,468, ,OVERALL,"CHILDREN'S LIT"," ",88,76.07,7.3,90,54,87,0,1,0,0,0,0,0,0,0,0,1,2,1,5,11,14,26,18,7,2
UBC,2002,S,ENGL,470,A,921,"Canadian Studies","",38,74.51,14.73,90,25,35,2,1,0,0,0,0,2,0,0,2,0,1,0,6,2,3,5,8,9,1
UBC,2002,S,ENGL,470,A,98A,"Canadian Studies","",11,,,,,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,ENGL,470,A,98Z,"Canadian Studies","",15,74,16.97,86,62,2,0,1,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
UBC,2002,S,ENGL,470,A,GIS,"Canadian Studies","",22,64.42,30.9,86,0,10,2,2,0,8,2,0,0,0,0,2,0,0,0,1,1,2,1,2,3,0
UBC,2002,S,ENGL,470, ,OVERALL,"Canadian Studies"," ",120,72.95,17.29,98,0,77,6,8,0,29,2,0,2,0,2,6,0,1,4,9,7,8,13,14,17,4
UBC,2002,S,ENGL,470,B,951,"Canadian Studies","",32,74.1,12.71,98,42,29,2,1,0,0,0,0,0,0,2,2,0,0,3,2,4,3,7,3,4,3
UBC,2002,S,ENGL,470, ,OVERALL,"Canadian Studies"," ",120,72.95,17.29,98,0,77,6,8,0,29,2,0,2,0,2,6,0,1,4,9,7,8,13,14,17,4
UBC,2002,S,ENGL,545,C,951,"STUDIES CAN LIT","",5,88.2,2.95,91,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2002,S,ENGL,545, ,OVERALL,"STUDIES CAN LIT"," ",5,88.2,2.95,91,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2002,S,ENGL,548, ,941,"MAJOR ESSAY","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,ENGL,548, ,OVERALL,"MAJOR ESSAY"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,ENGL,649, ,941,"PHD THESIS","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,ENGL,649, ,OVERALL,"PHD THESIS"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
