Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,S,POLI,100, ,951,"INTRO TO POLITIC","",51,72.4,8.65,89,53,50,0,0,0,1,0,0,0,0,0,0,1,2,4,12,2,10,5,10,4,0
UBC,2002,S,POLI,100, ,OVERALL,"INTRO TO POLITIC"," ",51,72.4,8.65,89,53,50,0,0,0,1,0,0,0,0,0,0,1,2,4,12,2,10,5,10,4,0
UBC,2002,S,POLI,101, ,921,"GOVERNMENT CAN","",56,71.35,5.54,85,54,54,0,2,0,0,0,0,0,0,0,0,1,0,4,9,11,17,9,2,1,0
UBC,2002,S,POLI,101, ,OVERALL,"GOVERNMENT CAN"," ",56,71.35,5.54,85,54,54,0,2,0,0,0,0,0,0,0,0,1,0,4,9,11,17,9,2,1,0
UBC,2002,S,POLI,220, ,951,"INTR COMP POLTCS","",22,77.95,9.44,93,60,22,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,3,6,4,2
UBC,2002,S,POLI,220, ,OVERALL,"INTR COMP POLTCS"," ",22,77.95,9.44,93,60,22,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,3,6,4,2
UBC,2002,S,POLI,240, ,921,"CUR POLI THOUGHT","",43,68.65,7.27,83,55,37,0,3,0,3,0,0,0,0,0,0,0,4,5,4,14,5,1,4,0,0
UBC,2002,S,POLI,240, ,OVERALL,"CUR POLI THOUGHT"," ",43,68.65,7.27,83,55,37,0,3,0,3,0,0,0,0,0,0,0,4,5,4,14,5,1,4,0,0
UBC,2002,S,POLI,260, ,951,"INTERNATNL POLI","",47,77.18,17.93,91,0,43,2,0,2,0,2,0,0,0,0,2,0,0,0,0,4,4,10,12,8,5
UBC,2002,S,POLI,260, ,OVERALL,"INTERNATNL POLI"," ",47,77.18,17.93,91,0,43,2,0,2,0,2,0,0,0,0,2,0,0,0,0,4,4,10,12,8,5
UBC,2002,S,POLI,362, ,951,"GREAT POWRS/INTL","",56,75.54,11.62,89,0,55,1,0,0,0,1,0,0,0,0,1,0,0,0,3,7,9,20,9,7,0
UBC,2002,S,POLI,362, ,OVERALL,"GREAT POWRS/INTL"," ",56,75.54,11.62,89,0,55,1,0,0,0,1,0,0,0,0,1,0,0,0,3,7,9,20,9,7,0
UBC,2002,S,POLI,369,A,921," ","",60,72.34,12.12,88,31,54,4,0,0,2,0,0,0,2,2,4,0,3,2,3,9,11,9,9,8,0
UBC,2002,S,POLI,369, ,OVERALL," "," ",60,72.34,12.12,88,31,54,4,0,0,2,0,0,0,2,2,4,0,3,2,3,9,11,9,9,8,0
UBC,2002,S,POLI,549,B,941,"MASTERS THESIS","",14,87,0,87,87,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2002,S,POLI,549, ,OVERALL,"MASTERS THESIS"," ",15,87,0,87,87,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2002,S,POLI,649, ,941,"PHD THESIS","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,POLI,649, ,OVERALL,"PHD THESIS"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
