Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,S,EOSC,110, ,951,"SOLID EARTH","",33,76.18,8.95,88,51,33,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,4,6,10,5,0
UBC,2002,S,EOSC,110, ,OVERALL,"SOLID EARTH"," ",33,76.18,8.95,88,51,33,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,4,6,10,5,0
UBC,2002,S,EOSC,114, ,971,"CATASTROPH EARTH","",25,71.68,18.43,93,0,24,1,0,0,0,1,0,0,0,0,1,1,1,1,3,2,5,2,2,5,2
UBC,2002,S,EOSC,114, ,OVERALL,"CATASTROPH EARTH"," ",25,71.68,18.43,93,0,24,1,0,0,0,1,0,0,0,0,1,1,1,1,3,2,5,2,2,5,2
UBC,2002,S,EOSC,310, ,98A,"EARTH&SOLAR SYS","",33,,,,,0,0,3,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EOSC,310, ,GIS,"EARTH&SOLAR SYS","",42,61.67,29.36,93,0,25,5,5,0,7,5,0,0,0,0,5,0,0,2,5,4,4,2,5,0,3
UBC,2002,S,EOSC,310, ,OVERALL,"EARTH&SOLAR SYS"," ",75,61.67,29.36,93,0,25,5,8,0,37,5,0,0,0,0,5,0,0,2,5,4,4,2,5,0,3
UBC,2002,S,EOSC,314, ,921,"OCEAN ENVIRONMNT","",157,79.13,11.1,99,36,154,1,2,0,0,0,0,0,1,0,1,3,3,4,13,10,15,24,33,20,29
UBC,2002,S,EOSC,314, ,98A,"OCEAN ENVIRONMNT","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EOSC,314, ,98B,"OCEAN ENVIRONMNT","",11,75.5,3.54,78,73,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
UBC,2002,S,EOSC,314, ,98I,"OCEAN ENVIRONMNT","",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EOSC,314, ,98L,"OCEAN ENVIRONMNT","",13,77.67,16.07,96,66,3,0,0,0,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
UBC,2002,S,EOSC,314, ,GIS,"OCEAN ENVIRONMNT","",41,64.43,32.98,94,0,17,4,5,0,15,4,0,0,0,0,4,0,0,0,2,1,2,4,1,5,2
UBC,2002,S,EOSC,314, ,OVERALL,"OCEAN ENVIRONMNT"," ",248,77.36,15.86,99,0,176,5,8,0,59,4,0,0,1,0,5,3,3,4,16,12,18,29,34,25,32
UBC,2002,S,EOSC,315, ,921,"OCEAN ECOSYSTEM","",54,78.48,12.56,94,12,51,1,2,0,0,0,1,0,0,0,1,0,1,1,3,2,8,6,14,12,4
UBC,2002,S,EOSC,315, ,98A,"OCEAN ECOSYSTEM","",18,88,0,88,88,1,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2002,S,EOSC,315, ,98B,"OCEAN ECOSYSTEM","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EOSC,315, ,98I,"OCEAN ECOSYSTEM","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EOSC,315, ,98L,"OCEAN ECOSYSTEM","",5,72.5,0.71,73,72,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
UBC,2002,S,EOSC,315, ,GIS,"OCEAN ECOSYSTEM","",24,65.77,29.58,85,0,11,2,1,0,10,2,0,0,0,0,2,0,0,0,0,2,0,4,4,1,0
UBC,2002,S,EOSC,315, ,OVERALL,"OCEAN ECOSYSTEM"," ",111,76.01,17.45,94,0,65,3,4,0,39,2,1,0,0,0,3,0,1,1,3,4,10,10,18,14,4
UBC,2002,S,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",6,88,5.83,95,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
UBC,2002,S,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",6,88,5.83,95,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
UBC,2002,S,EOSC,549, ,941,"MASTERS THESIS","",33,84,0,84,84,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2002,S,EOSC,549, ,OVERALL,"MASTERS THESIS"," ",33,84,0,84,84,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2002,S,EOSC,649, ,941,"PHD THESIS SCIE","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EOSC,649, ,942,"PHD THESIS SCIE","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EOSC,649, ,OVERALL,"PHD THESIS SCIE"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
