Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,S,PHIL,339,A,951,"PHIL OF ART","",36,72.03,15.62,89,0,32,1,3,0,0,1,0,0,0,0,1,1,0,1,4,5,7,6,3,5,0
UBC,2002,S,PHIL,339, ,OVERALL,"PHIL OF ART"," ",36,72.03,15.62,89,0,32,1,3,0,0,1,0,0,0,0,1,1,0,1,4,5,7,6,3,5,0
UBC,2002,S,PHIL,349,A,921,"PHIL OF RELIGION","",37,75.11,13.98,87,0,34,1,2,0,0,1,0,0,0,0,1,0,0,0,0,3,12,11,2,6,0
UBC,2002,S,PHIL,349,A,98A,"PHIL OF RELIGION","",10,,,,,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,PHIL,349,A,98B,"PHIL OF RELIGION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,PHIL,349,A,98Z,"PHIL OF RELIGION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,PHIL,349, ,OVERALL,"PHIL OF RELIGION"," ",76,71,21.04,88,0,39,3,4,0,30,3,0,0,0,0,3,1,0,1,0,4,12,11,3,7,0
UBC,2002,S,PHIL,375,A,921,"PHILOSOPHY & LIT","",41,72.92,14.51,89,9,36,2,3,0,0,1,0,0,1,0,2,1,1,0,3,2,7,5,14,3,0
UBC,2002,S,PHIL,375, ,OVERALL,"PHILOSOPHY & LIT"," ",41,72.92,14.51,89,9,36,2,3,0,0,1,0,0,1,0,2,1,1,0,3,2,7,5,14,3,0
UBC,2002,S,PHIL,400,A,98Z,"MORAL,POLI&INDIV","",5,,,,,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,PHIL,400, ,OVERALL,"MORAL,POLI&INDIV"," ",23,63.36,31.69,84,0,9,2,4,0,8,2,0,0,0,0,2,0,0,0,0,2,2,0,5,0,0
UBC,2002,S,PHIL,401, ,OVERALL,"KNWLDGE EXPL NAT"," ",8,68,16.64,80,49,2,1,1,0,4,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
UBC,2002,S,PHIL,433,A,921,"BIOMEDICAL ETHIC","",66,69.23,12.7,86,7,62,3,1,0,0,1,0,1,0,1,3,0,2,10,12,9,9,8,9,3,0
UBC,2002,S,PHIL,433,A,951,"BIOMEDICAL ETHIC","",33,67.87,14.94,85,3,30,1,1,0,1,1,0,0,0,0,1,2,1,3,7,4,3,3,5,2,0
UBC,2002,S,PHIL,433,A,98A,"BIOMEDICAL ETHIC","",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,PHIL,433,A,98B,"BIOMEDICAL ETHIC","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,PHIL,433,A,98Z,"BIOMEDICAL ETHIC","",17,80,9.9,87,73,2,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
UBC,2002,S,PHIL,433, ,OVERALL,"BIOMEDICAL ETHIC"," ",170,70.3,12.91,90,3,114,4,8,0,44,2,0,1,0,1,4,2,3,15,20,14,15,18,18,8,1
UBC,2002,S,PHIL,434,A,921,"BUS & PROF ETHIC","",26,64.58,26.41,87,0,21,3,1,1,0,3,0,0,0,0,3,0,1,3,2,3,3,2,3,4,0
UBC,2002,S,PHIL,434,A,98A,"BUS & PROF ETHIC","",19,68.64,21.11,88,0,13,1,3,0,2,1,0,0,0,0,1,0,1,0,1,2,4,3,1,1,0
UBC,2002,S,PHIL,434, ,OVERALL,"BUS & PROF ETHIC"," ",45,66.08,24.38,88,0,34,4,4,1,2,4,0,0,0,0,4,0,2,3,3,5,7,5,4,5,0
UBC,2002,S,PHIL,435,A,921,"ENVIROMNTL ETHIC","",18,65.17,25.95,85,0,16,2,0,0,0,2,0,0,0,0,2,2,1,1,1,0,3,2,3,3,0
UBC,2002,S,PHIL,435,A,98B,"ENVIROMNTL ETHIC","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,PHIL,435, ,OVERALL,"ENVIROMNTL ETHIC"," ",35,65.56,26.52,87,0,22,3,1,0,9,3,0,0,0,0,3,2,1,1,2,0,4,4,4,4,0
UBC,2002,S,PHIL,699, ,941,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,PHIL,699, ,OVERALL,"PHD THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
