Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,S,SPAN,100, ,921,"BEGINNERS' SPAN","",33,69.71,15.6,94,31,29,2,2,0,0,0,0,0,1,1,2,3,2,4,4,1,2,4,2,3,4
UBC,2002,S,SPAN,100, ,951,"BEGINNERS' SPAN","",31,75.65,12.05,92,40,25,1,2,3,0,0,0,0,0,1,1,0,0,2,4,3,1,3,5,5,2
UBC,2002,S,SPAN,100, ,OVERALL,"BEGINNERS' SPAN"," ",64,72.42,14.29,94,31,54,3,4,3,0,0,0,0,1,2,3,3,2,6,8,4,3,7,7,8,6
UBC,2002,S,SPAN,200, ,921,"SECOND-YR SPAN","",32,76.9,10.92,93,55,30,0,1,1,0,0,0,0,0,0,0,0,1,4,4,1,2,3,6,7,2
UBC,2002,S,SPAN,200, ,951,"SECOND-YR SPAN","",14,74.92,12.34,91,57,13,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,3,2
UBC,2002,S,SPAN,200, ,OVERALL,"SECOND-YR SPAN"," ",46,76.3,11.25,93,55,43,0,2,1,0,0,0,0,0,0,0,0,2,6,6,2,3,3,7,10,4
UBC,2002,S,SPAN,300, ,921,"ADV GRAMMAR&COMP","",25,78.63,6.74,90,65,24,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,3,5,5,1
UBC,2002,S,SPAN,300, ,OVERALL,"ADV GRAMMAR&COMP"," ",25,78.63,6.74,90,65,24,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,3,5,5,1
UBC,2002,S,SPAN,649, ,941,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,SPAN,649, ,OVERALL,"PHD THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
