Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,S,CPSC,124, ,921,"PRINCPLS CPSC I","",104,71.26,15.88,99,37,80,13,6,0,5,0,0,0,2,11,13,2,5,6,6,10,6,10,13,11,11
UBC,2002,S,CPSC,124, ,OVERALL,"PRINCPLS CPSC I"," ",114,71.26,15.88,99,37,80,13,16,0,5,0,0,0,2,11,13,2,5,6,6,10,6,10,13,11,11
UBC,2002,S,CPSC,126, ,921,"PRINCPLS CPSC II","",76,69.41,16.52,95,10,68,6,1,1,0,0,1,2,1,2,6,5,3,11,5,9,5,8,8,8,6
UBC,2002,S,CPSC,126, ,OVERALL,"PRINCPLS CPSC II"," ",78,69.41,16.52,95,10,68,6,3,1,0,0,1,2,1,2,6,5,3,11,5,9,5,8,8,8,6
UBC,2002,S,CPSC,128, ,921,"PRINCIPLES CPSC","",63,67.43,14.33,93,17,56,5,2,0,0,0,2,0,1,2,5,3,3,7,7,10,13,3,6,3,1
UBC,2002,S,CPSC,128, ,OVERALL,"PRINCIPLES CPSC"," ",67,67.43,14.33,93,17,56,5,6,0,0,0,2,0,1,2,5,3,3,7,7,10,13,3,6,3,1
UBC,2002,S,CPSC,216, ,921,"PRG DGN&DATA STR","",84,74.73,15.32,96,0,77,7,0,0,0,1,0,0,0,6,7,2,2,1,7,6,12,15,13,6,13
UBC,2002,S,CPSC,216, ,OVERALL,"PRG DGN&DATA STR"," ",84,74.73,15.32,96,0,77,7,0,0,0,1,0,0,0,6,7,2,2,1,7,6,12,15,13,6,13
UBC,2002,S,CPSC,218, ,921,"CMPTER ORGNZTION","",47,74.75,8.93,92,52,44,0,2,1,0,0,0,0,0,0,0,1,1,3,4,7,6,7,11,2,2
UBC,2002,S,CPSC,218, ,OVERALL,"CMPTER ORGNZTION"," ",51,74.75,8.93,92,52,44,0,6,1,0,0,0,0,0,0,0,1,1,3,4,7,6,7,11,2,2
UBC,2002,S,CPSC,219, ,921,"Soft Dev Lab","",77,72.04,12.3,90,36,65,7,3,1,1,0,0,0,1,6,7,3,0,0,8,6,16,11,13,6,2
UBC,2002,S,CPSC,219, ,OVERALL,"Soft Dev Lab"," ",79,72.04,12.3,90,36,65,7,5,1,1,0,0,0,1,6,7,3,0,0,8,6,16,11,13,6,2
