Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,S,FRST,319, ,98A,"PRIN FRST ECON","",4,65,0,65,65,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBC,2002,S,FRST,319, ,GIS,"PRIN FRST ECON","",5,14,24.25,42,0,0,3,1,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,FRST,319, ,OVERALL,"PRIN FRST ECON"," ",9,26.75,32.28,65,0,1,3,1,0,4,2,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0
UBC,2002,S,FRST,549, ,OVERALL,"MASTERS THESIS"," ",83,86.67,2.73,90,82,6,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2002,S,FRST,549,B,942,"MASTERS THESIS","",78,88,2,90,86,3,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2002,S,FRST,549,B,945,"MASTERS THESIS","",4,85.33,3.06,88,82,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2002,S,FRST,549, ,OVERALL,"MASTERS THESIS"," ",83,86.67,2.73,90,82,6,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2002,S,FRST,549, ,OVERALL,"MASTERS THESIS"," ",83,86.67,2.73,90,82,6,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2002,S,FRST,599, ,OVERALL,"MASC THESIS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,FRST,599,B,942,"MASC THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,FRST,599, ,OVERALL,"MASC THESIS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,FRST,599, ,OVERALL,"MASC THESIS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,FRST,649, ,941,"PHD THESIS","",59,,,,,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,FRST,649, ,OVERALL,"PHD THESIS"," ",61,,,,,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
