Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,S,ANTH,100, ,921,"INTRO CULT ANTH","",63,75.86,7.86,88,53,57,0,4,0,2,0,0,0,0,0,0,2,0,1,7,3,8,16,12,8,0
UBC,2002,S,ANTH,100, ,951,"INTRO CULT ANTH","",23,69.14,16.59,87,0,21,1,1,0,0,1,0,0,0,0,1,0,0,0,4,3,9,3,0,2,0
UBC,2002,S,ANTH,100, ,OVERALL,"INTRO CULT ANTH"," ",86,73.99,11.3,88,0,78,1,5,0,2,1,0,0,0,0,1,2,0,1,11,6,17,19,12,10,0
UBC,2002,S,ANTH,103, ,921,"INTR ARCHAEOLOGY","",44,72.67,9.39,91,60,43,0,0,0,1,0,0,0,0,0,0,0,0,8,4,11,4,2,6,6,2
UBC,2002,S,ANTH,103, ,OVERALL,"INTR ARCHAEOLOGY"," ",44,72.67,9.39,91,60,43,0,0,0,1,0,0,0,0,0,0,0,0,8,4,11,4,2,6,6,2
UBC,2002,S,ANTH,200, ,951,"INTRO ANTH","",15,74.79,7.7,85,62,14,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,2,2,0
UBC,2002,S,ANTH,200, ,OVERALL,"INTRO ANTH"," ",15,74.79,7.7,85,62,14,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,2,2,0
UBC,2002,S,ANTH,300,A,951,"ANTH THEORY","",19,75.33,6.73,88,68,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,3,3,0
UBC,2002,S,ANTH,300, ,OVERALL,"ANTH THEORY"," ",19,75.33,6.73,88,68,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,3,3,0
UBC,2002,S,ANTH,306, ,921,"SUM FLD TRN ARCH","",10,78.9,6.85,90,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,1,1
UBC,2002,S,ANTH,306, ,OVERALL,"SUM FLD TRN ARCH"," ",10,78.9,6.85,90,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,1,1
UBC,2002,S,ANTH,331,A,951,"ANTH OF ART","",24,72.87,7.07,87,60,23,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,4,4,4,1,0
UBC,2002,S,ANTH,331, ,OVERALL,"ANTH OF ART"," ",24,72.87,7.07,87,60,23,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,4,4,4,1,0
UBC,2002,S,ANTH,403,B,951,"ETHNO SPEC AREAS","",14,76.93,6.96,90,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,3,1,1
UBC,2002,S,ANTH,403, ,OVERALL,"ETHNO SPEC AREAS"," ",14,76.93,6.96,90,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,3,1,1
UBC,2002,S,ANTH,541,C,951,"SEM/WOK MUS STUD","",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2002,S,ANTH,541, ,OVERALL,"SEM/WOK MUS STUD"," ",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2002,S,ANTH,549,A,941,"MASTERS THESIS","",10,87.5,0.71,88,87,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2002,S,ANTH,549, ,OVERALL,"MASTERS THESIS"," ",11,81.67,10.12,88,70,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
UBC,2002,S,ANTH,649, ,941,"PHD THESIS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,ANTH,649, ,OVERALL,"PHD THESIS"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
