Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,S,CNPS,312, ,951,"CAREER ED TCHRS","",17,84.94,5.29,90,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,4
UBC,2002,S,CNPS,312, ,OVERALL,"CAREER ED TCHRS"," ",17,84.94,5.29,90,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,4
UBC,2002,S,CNPS,362, ,921,"BASIC INTVW SKLS","",12,86.67,2.15,90,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2
UBC,2002,S,CNPS,362, ,922,"BASIC INTVW SKLS","",16,84.13,7.12,93,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,7,3
UBC,2002,S,CNPS,362, ,923,"BASIC INTVW SKLS","",9,87.44,2.35,90,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2002,S,CNPS,362, ,924,"BASIC INTVW SKLS","",7,85.86,4.67,91,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1
UBC,2002,S,CNPS,362, ,951,"BASIC INTVW SKLS","",12,81.5,5.37,89,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,4,0
UBC,2002,S,CNPS,362, ,952,"BASIC INTVW SKLS","",12,84.58,4.4,89,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,0
UBC,2002,S,CNPS,362, ,953,"BASIC INTVW SKLS","",8,79.88,6.77,92,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1
UBC,2002,S,CNPS,362, ,OVERALL,"BASIC INTVW SKLS"," ",76,84.29,5.49,93,66,76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7,12,39,10
UBC,2002,S,CNPS,363, ,921,"CAREER COUNSELNG","",18,85.06,6.23,94,68,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7,4,4
UBC,2002,S,CNPS,363, ,93Q,"CAREER COUNSELNG","",28,79.72,6.59,91,62,25,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,10,3,2
UBC,2002,S,CNPS,363, ,951,"CAREER COUNSELNG","",13,85.46,6.63,95,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,4
UBC,2002,S,CNPS,363, ,OVERALL,"CAREER COUNSELNG"," ",59,82.69,6.95,95,62,54,0,4,0,1,0,0,0,0,0,0,0,0,1,0,3,3,6,21,10,10
UBC,2002,S,CNPS,364, ,93Q,"FMLY ED & CONSUL","",18,74.33,7.57,87,56,18,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4,4,3,1,0
UBC,2002,S,CNPS,364, ,951,"FMLY ED & CONSUL","",21,85.52,6.84,92,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,11,6
UBC,2002,S,CNPS,364, ,OVERALL,"FMLY ED & CONSUL"," ",39,80.36,9.07,92,56,39,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6,4,4,12,6
UBC,2002,S,CNPS,365, ,921,"INT THRY COUNSEL","",29,84.52,8.69,96,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,4,9,7
UBC,2002,S,CNPS,365, ,93Q,"INT THRY COUNSEL","",35,85.44,4.68,92,76,32,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,15,8
UBC,2002,S,CNPS,365, ,OVERALL,"INT THRY COUNSEL"," ",64,85,6.84,96,66,61,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,8,24,15
UBC,2002,S,CNPS,427, ,93Q,"GUID PLN DCSN MK","",26,80.32,6.96,92,62,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,7,3,7,2
UBC,2002,S,CNPS,427, ,OVERALL,"GUID PLN DCSN MK"," ",26,80.32,6.96,92,62,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,7,3,7,2
