Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,S,SOCI,100, ,951,"INTRO SOCIOLOGY","",52,75.21,9.91,93,56,52,0,0,0,0,0,0,0,0,0,0,0,2,7,5,3,4,14,8,3,6
UBC,2002,S,SOCI,100, ,OVERALL,"INTRO SOCIOLOGY"," ",52,75.21,9.91,93,56,52,0,0,0,0,0,0,0,0,0,0,0,2,7,5,3,4,14,8,3,6
UBC,2002,S,SOCI,250,A,951,"CRIME & SOCIETY","",46,72.13,15.83,91,0,44,2,0,0,0,1,0,1,0,0,2,0,3,4,4,4,3,6,15,4,1
UBC,2002,S,SOCI,250, ,OVERALL,"CRIME & SOCIETY"," ",46,72.13,15.83,91,0,44,2,0,0,0,1,0,1,0,0,2,0,3,4,4,4,3,6,15,4,1
UBC,2002,S,SOCI,310, ,921,"CANADIAN SOCIETY","",56,75.98,6.8,91,62,52,0,2,0,2,0,0,0,0,0,0,0,0,3,3,6,9,16,9,5,1
UBC,2002,S,SOCI,310, ,OVERALL,"CANADIAN SOCIETY"," ",56,75.98,6.8,91,62,52,0,2,0,2,0,0,0,0,0,0,0,0,3,3,6,9,16,9,5,1
UBC,2002,S,SOCI,350,A,921,"SOCI THEORIES","",22,74,7.1,85,60,19,0,3,0,0,0,0,0,0,0,0,0,0,1,2,6,2,1,6,1,0
UBC,2002,S,SOCI,350, ,OVERALL,"SOCI THEORIES"," ",22,74,7.1,85,60,19,0,3,0,0,0,0,0,0,0,0,0,0,1,2,6,2,1,6,1,0
UBC,2002,S,SOCI,382, ,921,"SOCI METH ETHNO","",35,71.71,12.66,87,10,33,1,1,0,0,0,1,0,0,0,1,0,0,2,4,8,4,9,4,2,0
UBC,2002,S,SOCI,382, ,OVERALL,"SOCI METH ETHNO"," ",35,71.71,12.66,87,10,33,1,1,0,0,0,1,0,0,0,1,0,0,2,4,8,4,9,4,2,0
UBC,2002,S,SOCI,461,C,951,"POLITICAL SOCI","",27,79.7,9.26,92,61,27,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,3,4,9,3
UBC,2002,S,SOCI,461, ,OVERALL,"POLITICAL SOCI"," ",27,79.7,9.26,92,61,27,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,3,4,9,3
UBC,2002,S,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",10,84,1.41,86,83,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2002,S,SOCI,549,B,942,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",10,84,1.41,86,83,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2002,S,SOCI,596, ,OVERALL,"SEM POLISCI&MVMT"," ",5,89.25,1.5,90,87,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2002,S,SOCI,596,C,001,"SEM POLISCI&MVMT","",5,89.25,1.5,90,87,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2002,S,SOCI,596, ,OVERALL,"SEM POLISCI&MVMT"," ",5,89.25,1.5,90,87,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2002,S,SOCI,649, ,941,"PHD THESIS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,SOCI,649, ,OVERALL,"PHD THESIS"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
