Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,S,LLED,301, ,92A,"L & C MLTLNG CLS","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,LLED,301, ,92B,"L & C MLTLNG CLS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,LLED,301, ,92C,"L & C MLTLNG CLS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,LLED,301, ,92D,"L & C MLTLNG CLS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,LLED,301, ,92E,"L & C MLTLNG CLS","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,LLED,301, ,92F,"L & C MLTLNG CLS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,LLED,301, ,92G,"L & C MLTLNG CLS","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,LLED,301, ,92H,"L & C MLTLNG CLS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,LLED,301, ,92J,"L & C MLTLNG CLS","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,LLED,301, ,92K,"L & C MLTLNG CLS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,LLED,301, ,92L,"L & C MLTLNG CLS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,LLED,301, ,92M,"L & C MLTLNG CLS","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,LLED,301, ,92N,"L & C MLTLNG CLS","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,LLED,301, ,OVERALL,"L & C MLTLNG CLS"," ",454,,,,,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,LLED,321, ,951,"T & L KIND & PRM","",12,86.17,6.37,96,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,3
UBC,2002,S,LLED,321, ,OVERALL,"T & L KIND & PRM"," ",12,86.17,6.37,96,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,3
UBC,2002,S,LLED,323, ,951," ","",36,81.97,7.84,95,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3,9,10,6
UBC,2002,S,LLED,323, ,OVERALL," "," ",36,81.97,7.84,95,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3,9,10,6
UBC,2002,S,LLED,333, ,951,"DRAMA KINDG PRIM","",23,82.22,11.61,92,35,22,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,3,10,5
UBC,2002,S,LLED,333, ,OVERALL,"DRAMA KINDG PRIM"," ",23,82.22,11.61,92,35,22,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,3,10,5
UBC,2002,S,LLED,334, ,951,"DRAMA INTR & MID","",32,88.75,1.92,96,85,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7
UBC,2002,S,LLED,334, ,OVERALL,"DRAMA INTR & MID"," ",32,88.75,1.92,96,85,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7
UBC,2002,S,LLED,391, ,93Q,"THR & PR RDG INS","",23,81.35,17.86,90,0,22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,9,12,1
UBC,2002,S,LLED,391, ,OVERALL,"THR & PR RDG INS"," ",23,81.35,17.86,90,0,22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,9,12,1
UBC,2002,S,LLED,392, ,93Q,"TRND ISS RDG INS","",17,86.35,4.46,96,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,3
UBC,2002,S,LLED,392, ,OVERALL,"TRND ISS RDG INS"," ",17,86.35,4.46,96,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,3
UBC,2002,S,LLED,429,A,951,"ADV ST MDN LNG","",31,87,0,87,87,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0
UBC,2002,S,LLED,429, ,OVERALL,"ADV ST MDN LNG"," ",31,87,0,87,87,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0
UBC,2002,S,LLED,435,B,951,"ADV ST DRM IN ED","",29,85.48,5.27,95,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,7,9
UBC,2002,S,LLED,435, ,OVERALL,"ADV ST DRM IN ED"," ",29,85.48,5.27,95,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,7,9
UBC,2002,S,LLED,438, ,951,"TCH WR CMP","",32,79.34,6.14,91,70,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,11,7,1
UBC,2002,S,LLED,438, ,OVERALL,"TCH WR CMP"," ",32,79.34,6.14,91,70,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,11,7,1
UBC,2002,S,LLED,439, ,951,"SHKSPR IN CLSRM","",35,79.46,4.45,90,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,3,6,2
UBC,2002,S,LLED,439, ,OVERALL,"SHKSPR IN CLSRM"," ",35,79.46,4.45,90,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,3,6,2
UBC,2002,S,LLED,440, ,951,"CAN CH LIT IN CL","",23,85.17,2.99,90,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,17,1
UBC,2002,S,LLED,440, ,OVERALL,"CAN CH LIT IN CL"," ",23,85.17,2.99,90,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,17,1
UBC,2002,S,LLED,441, ,921,"INTR TCH CH LIT","",27,84.7,2.28,88,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,0
UBC,2002,S,LLED,441, ,OVERALL,"INTR TCH CH LIT"," ",27,84.7,2.28,88,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,0
UBC,2002,S,LLED,442, ,951,"TRND ISS CH LIT","",14,86.21,5.28,95,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,5
UBC,2002,S,LLED,442, ,OVERALL,"TRND ISS CH LIT"," ",14,86.21,5.28,95,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,5
UBC,2002,S,LLED,443, ,951,"TCH FOLK ELEM CL","",25,88.44,3.16,95,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,12
UBC,2002,S,LLED,443, ,OVERALL,"TCH FOLK ELEM CL"," ",25,88.44,3.16,95,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,12
UBC,2002,S,LLED,445, ,951,"POETRY IN EDUC","",29,84.21,5.92,91,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,11,9,6
UBC,2002,S,LLED,445, ,OVERALL,"POETRY IN EDUC"," ",29,84.21,5.92,91,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,11,9,6
UBC,2002,S,LLED,449, ,951,"TCH ADOLESC LIT","",26,87.81,4.72,97,78,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,9
UBC,2002,S,LLED,449, ,OVERALL,"TCH ADOLESC LIT"," ",26,87.81,4.72,97,78,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,9
UBC,2002,S,LLED,452, ,93Q,"LIT CONT INT-SEC","",20,81.35,19.39,91,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,11,2
UBC,2002,S,LLED,452, ,951,"LIT CONT INT-SEC","",20,81.85,6.67,93,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,4
UBC,2002,S,LLED,452, ,OVERALL,"LIT CONT INT-SEC"," ",40,81.6,14.31,93,0,39,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,12,6,15,6
UBC,2002,S,LLED,457,A,951,"SPC TPCS IN READ","",15,80.8,5.47,92,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,1
UBC,2002,S,LLED,457, ,OVERALL,"SPC TPCS IN READ"," ",15,80.8,5.47,92,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,1
UBC,2002,S,LLED,469, ,93A,"RESOURCE-BSD TCH","",33,88.06,4.04,95,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,14
UBC,2002,S,LLED,469, ,OVERALL,"RESOURCE-BSD TCH"," ",33,88.06,4.04,95,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,14
UBC,2002,S,LLED,478, ,921,"INTRO TO ESL","",12,85,5.1,93,74,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1
UBC,2002,S,LLED,478, ,951,"INTRO TO ESL","",12,81.75,15.52,92,36,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,4,3
UBC,2002,S,LLED,478, ,953,"INTRO TO ESL","",19,88.68,2.83,94,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8
UBC,2002,S,LLED,478, ,OVERALL,"INTRO TO ESL"," ",45,85.66,8.96,94,36,43,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,8,20,12
UBC,2002,S,LLED,479, ,93Q,"EDUC IMMIG STDTS","",17,74.88,28.33,90,0,15,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,5,8,1
UBC,2002,S,LLED,479, ,OVERALL,"EDUC IMMIG STDTS"," ",17,74.88,28.33,90,0,15,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,5,8,1
UBC,2002,S,LLED,480,B,952,"ADV ST LNG LIT","",10,89.9,3.73,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
UBC,2002,S,LLED,480, ,OVERALL,"ADV ST LNG LIT"," ",26,87.12,5.32,95,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,11
UBC,2002,S,LLED,480,E,954,"ADV ST LNG LIT","",16,85.38,5.51,95,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,3
UBC,2002,S,LLED,480, ,OVERALL,"ADV ST LNG LIT"," ",26,87.12,5.32,95,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,11
UBC,2002,S,LLED,481, ,951,"INTG COMP IN LA","",16,82.5,5.55,93,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,3,3
UBC,2002,S,LLED,481, ,OVERALL,"INTG COMP IN LA"," ",16,82.5,5.55,93,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,3,3
UBC,2002,S,LLED,489, ,921,"APPL LING TEACH","",19,84.59,3.45,90,78,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,3
UBC,2002,S,LLED,489, ,951,"APPL LING TEACH","",16,89.13,4.22,96,81,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9
UBC,2002,S,LLED,489, ,OVERALL,"APPL LING TEACH"," ",35,86.72,4.42,96,78,32,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,12
UBC,2002,S,LLED,522, ,951,"ASIA-PCF NAR INQ","",19,92.37,2.17,97,89,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18
UBC,2002,S,LLED,522, ,OVERALL,"ASIA-PCF NAR INQ"," ",19,92.37,2.17,97,89,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18
UBC,2002,S,LLED,534,A,951,"RES WRITTEN COMP","",16,85.06,5.46,94,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,4
UBC,2002,S,LLED,534, ,OVERALL,"RES WRITTEN COMP"," ",16,85.06,5.46,94,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,4
UBC,2002,S,LLED,540, ,951,"RES TCH CHLD LIT","",19,85.95,3.63,94,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,3
UBC,2002,S,LLED,540, ,OVERALL,"RES TCH CHLD LIT"," ",19,85.95,3.63,94,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,3
UBC,2002,S,LLED,565,A,951,"SP CRS SBJCT FLD","",15,89.73,0.8,91,89,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
UBC,2002,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",63,88.67,2.7,98,85,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,20
UBC,2002,S,LLED,565,B,952,"SP CRS SBJCT FLD","",12,89.83,4.22,98,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
UBC,2002,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",63,88.67,2.7,98,85,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,20
UBC,2002,S,LLED,565,D,953,"SP CRS SBJCT FLD","",17,86.88,1.11,90,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1
UBC,2002,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",63,88.67,2.7,98,85,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,20
UBC,2002,S,LLED,565,E,921,"SP CRS SBJCT FLD","",19,88.68,2.79,94,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5
UBC,2002,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",63,88.67,2.7,98,85,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,20
UBC,2002,S,LLED,590, ,941,"GRADUATING PAPER","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,LLED,590, ,OVERALL,"GRADUATING PAPER"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,LLED,599,A,941,"MASTER'S THESIS","",14,89,0,89,89,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2002,S,LLED,599, ,OVERALL,"MASTER'S THESIS"," ",14,89,0,89,89,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2002,S,LLED,699, ,941,"DOCTORAL THESIS","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,LLED,699, ,OVERALL,"DOCTORAL THESIS"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
