Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,S,CHIN,100, ,951,"BASIC CHINESE","",25,72.57,17.18,86,0,22,1,2,0,0,1,0,0,0,0,1,0,0,0,2,5,5,2,6,2,0
UBC,2002,S,CHIN,100, ,OVERALL,"BASIC CHINESE"," ",27,72.57,17.18,86,0,22,1,4,0,0,1,0,0,0,0,1,0,0,0,2,5,5,2,6,2,0
UBC,2002,S,CHIN,101, ,951,"BASIC CHINESE","",17,76,7.92,85,58,16,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,1,4,3,3,0
UBC,2002,S,CHIN,101, ,OVERALL,"BASIC CHINESE"," ",18,76,7.92,85,58,16,0,0,2,0,0,0,0,0,0,0,0,1,0,2,2,1,4,3,3,0
UBC,2002,S,CHIN,200, ,951,"INTERM CHINESE","",26,73.92,7.86,87,55,25,0,1,0,0,0,0,0,0,0,0,0,2,0,1,5,5,3,7,2,0
UBC,2002,S,CHIN,200, ,OVERALL,"INTERM CHINESE"," ",27,73.92,7.86,87,55,25,0,2,0,0,0,0,0,0,0,0,0,2,0,1,5,5,3,7,2,0
UBC,2002,S,CHIN,201, ,951,"MODERN CHINESE","",15,77.47,5.91,88,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,4,2,0
UBC,2002,S,CHIN,201, ,OVERALL,"MODERN CHINESE"," ",15,77.47,5.91,88,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,4,2,0
UBC,2002,S,CHIN,300, ,951,"ADV MODERN CHIN","",23,73.39,7.3,85,58,23,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,5,6,4,1,0
UBC,2002,S,CHIN,300, ,952,"ADV MODERN CHIN","",26,78.04,3.76,85,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,9,1,0
UBC,2002,S,CHIN,300, ,OVERALL,"ADV MODERN CHIN"," ",49,75.86,6.11,85,58,49,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,14,13,13,2,0
UBC,2002,S,CHIN,301, ,951,"CLASSICAL CHIN 1","",39,76.08,6.14,85,56,39,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,11,7,12,2,0
UBC,2002,S,CHIN,301, ,OVERALL,"CLASSICAL CHIN 1"," ",39,76.08,6.14,85,56,39,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,11,7,12,2,0
UBC,2002,S,CHIN,302, ,951,"CONV-COMPR&COMP","",25,76.8,5.75,83,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,10,9,0,0
UBC,2002,S,CHIN,302, ,OVERALL,"CONV-COMPR&COMP"," ",25,76.8,5.75,83,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,10,9,0,0
UBC,2002,S,CHIN,305, ,951,"20 CENT CHIN LIT","",41,77.44,6.72,87,51,41,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,9,11,13,3,0
UBC,2002,S,CHIN,305, ,952,"20 CENT CHIN LIT","",38,76.24,13.68,91,0,37,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,4,17,10,3,1
UBC,2002,S,CHIN,305, ,953,"20 CENT CHIN LIT","",39,75.03,7.18,85,57,38,0,1,0,0,0,0,0,0,0,0,0,1,1,4,6,5,8,9,4,0
UBC,2002,S,CHIN,305, ,OVERALL,"20 CENT CHIN LIT"," ",118,76.26,9.63,91,0,116,1,1,0,0,1,0,0,0,0,1,1,1,2,5,10,18,36,32,10,1
UBC,2002,S,CHIN,400, ,951,"CLASSICAL CHIN 2","",32,74.53,9.15,89,57,32,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,7,4,9,3,0
UBC,2002,S,CHIN,400, ,OVERALL,"CLASSICAL CHIN 2"," ",32,74.53,9.15,89,57,32,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,7,4,9,3,0
