Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,S,ARTE,401, ,951,"DRW&PAINT ART CL","",25,90.92,3.28,95,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23
UBC,2002,S,ARTE,401, ,OVERALL,"DRW&PAINT ART CL"," ",25,90.92,3.28,95,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23
UBC,2002,S,ARTE,403, ,951,"CRM&SCLPT ART CL","",20,90.2,3.07,95,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14
UBC,2002,S,ARTE,403, ,OVERALL,"CRM&SCLPT ART CL"," ",20,90.2,3.07,95,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14
UBC,2002,S,ARTE,405, ,951,"CMPT STDS ART ED","",21,86.67,8.68,96,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,4,11
UBC,2002,S,ARTE,405, ,OVERALL,"CMPT STDS ART ED"," ",21,86.67,8.68,96,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,4,11
UBC,2002,S,ARTE,406, ,951,"PHOTO PRC CLSSRM","",21,79.1,6.53,94,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,4,2,2
UBC,2002,S,ARTE,406, ,OVERALL,"PHOTO PRC CLSSRM"," ",21,79.1,6.53,94,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,4,2,2
UBC,2002,S,ARTE,441, ,921,"THEORY & RSEARCH","",24,87.58,4.29,94,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,8
UBC,2002,S,ARTE,441, ,OVERALL,"THEORY & RSEARCH"," ",24,87.58,4.29,94,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,8
UBC,2002,S,ARTE,565,A,921,"SP CRS SBJCT FLD","",9,89.25,3.41,95,85,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2002,S,ARTE,565, ,OVERALL,"SP CRS SBJCT FLD"," ",30,89.69,2.89,95,82,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,16
UBC,2002,S,ARTE,565,B,922,"SP CRS SBJCT FLD","",21,89.86,2.74,95,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13
UBC,2002,S,ARTE,565, ,OVERALL,"SP CRS SBJCT FLD"," ",30,89.69,2.89,95,82,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,16
UBC,2002,S,ARTE,580, ,OVERALL,"PROB IN EDUC"," ",5,90.6,1.95,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2002,S,ARTE,580,B,971,"PROB IN EDUC","",5,90.6,1.95,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2002,S,ARTE,580, ,OVERALL,"PROB IN EDUC"," ",5,90.6,1.95,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2002,S,ARTE,580, ,OVERALL,"PROB IN EDUC"," ",5,90.6,1.95,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2002,S,ARTE,599,C,941,"MASTER'S THESIS","",5,93.5,2.12,95,92,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2002,S,ARTE,599, ,OVERALL,"MASTER'S THESIS"," ",6,93.5,2.12,95,92,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2002,S,ARTE,599, ,OVERALL,"MASTER'S THESIS"," ",6,93.5,2.12,95,92,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
