Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,S,BIOC,300, ,951,"PRINCPLE OF BIOC","",138,67.72,16.39,99,0,122,15,1,0,0,2,0,0,6,7,15,9,8,13,18,11,20,9,18,8,8
UBC,2002,S,BIOC,300, ,OVERALL,"PRINCPLE OF BIOC"," ",138,67.72,16.39,99,0,122,15,1,0,0,2,0,0,6,7,15,9,8,13,18,11,20,9,18,8,8
UBC,2002,S,BIOC,398, ,941,"INTRNS WK PL I","",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,BIOC,398, ,OVERALL,"INTRNS WK PL I"," ",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,BIOC,499, ,941,"INTRNS WK PL IV","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,BIOC,499, ,OVERALL,"INTRNS WK PL IV"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,BIOC,549, ,941,"MSC THESIS","",9,89,0,89,89,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2002,S,BIOC,549, ,OVERALL,"MSC THESIS"," ",10,89.5,0.71,90,89,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2002,S,BIOC,649, ,941,"PHD THESIS","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,BIOC,649, ,OVERALL,"PHD THESIS"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
