Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,S,NURS,312, ,941,"SUPT ENV HLTH FM","",39,80.46,4.81,90,67,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,16,5,2
UBC,2002,S,NURS,312, ,98A,"SUPT ENV HLTH FM","",14,71.85,22.76,90,0,12,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,4,3,1,1
UBC,2002,S,NURS,312, ,OVERALL,"SUPT ENV HLTH FM"," ",53,78.31,12.38,90,0,51,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,6,15,19,6,3
UBC,2002,S,NURS,321, ,941,"NURS RLS&CMP II","",37,81.95,4.16,89,73,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,14,11,0
UBC,2002,S,NURS,321, ,OVERALL,"NURS RLS&CMP II"," ",37,81.95,4.16,89,73,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,14,11,0
UBC,2002,S,NURS,331, ,941,"NURSING CARE FML","",39,75.51,8.17,86,39,38,1,0,0,0,0,0,0,1,0,1,0,0,0,3,4,8,11,10,2,0
UBC,2002,S,NURS,331, ,OVERALL,"NURSING CARE FML"," ",39,75.51,8.17,86,39,38,1,0,0,0,0,0,0,1,0,1,0,0,0,3,4,8,11,10,2,0
UBC,2002,S,NURS,350, ,941,"SOCIOCLT CNS H&I","",38,85.89,5.89,96,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,12,12
UBC,2002,S,NURS,350, ,98A,"SOCIOCLT CNS H&I","",11,84.73,10.07,96,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,3
UBC,2002,S,NURS,350, ,OVERALL,"SOCIOCLT CNS H&I"," ",49,85.63,6.94,96,65,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,10,16,15
UBC,2002,S,NURS,409,A,98A,"CLIN NURS ELECT","",20,76.95,7.16,88,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,5,5,2,0
UBC,2002,S,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",20,76.95,7.16,88,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,5,5,2,0
UBC,2002,S,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",20,76.95,7.16,88,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,5,5,2,0
