Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,S,CUST,416, ,OVERALL,"SP TPCS CUST"," ",164,85.47,6.88,100,65,162,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,6,21,33,43,53
UBC,2002,S,CUST,416,B,952,"SP TPCS CUST","",35,82.31,7.22,97,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,9,5,10,6
UBC,2002,S,CUST,416,B,953,"SP TPCS CUST","",21,84.6,6.96,96,69,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,5,5
UBC,2002,S,CUST,416, ,OVERALL,"SP TPCS CUST"," ",164,85.47,6.88,100,65,162,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,6,21,33,43,53
UBC,2002,S,CUST,416,C,956,"SP TPCS CUST","",23,91.78,4.6,100,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,17
UBC,2002,S,CUST,416, ,OVERALL,"SP TPCS CUST"," ",164,85.47,6.88,100,65,162,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,6,21,33,43,53
UBC,2002,S,CUST,416,D,954,"SP TPCS CUST","",20,83.1,7.85,95,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,4,6
UBC,2002,S,CUST,416, ,OVERALL,"SP TPCS CUST"," ",164,85.47,6.88,100,65,162,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,6,21,33,43,53
UBC,2002,S,CUST,416,E,955,"SP TPCS CUST","",14,82.64,5.34,92,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,1,3
UBC,2002,S,CUST,416, ,OVERALL,"SP TPCS CUST"," ",164,85.47,6.88,100,65,162,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,6,21,33,43,53
UBC,2002,S,CUST,416,F,957,"SP TPCS CUST","",39,87.05,4.91,94,78,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,17,12
UBC,2002,S,CUST,416, ,OVERALL,"SP TPCS CUST"," ",164,85.47,6.88,100,65,162,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,6,21,33,43,53
UBC,2002,S,CUST,416,M,96A,"SP TPCS CUST","",7,84.67,7.39,95,75,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
UBC,2002,S,CUST,416, ,OVERALL,"SP TPCS CUST"," ",164,85.47,6.88,100,65,162,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,6,21,33,43,53
UBC,2002,S,CUST,416,N,96B,"SP TPCS CUST","",4,87.5,5.2,95,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2002,S,CUST,416, ,OVERALL,"SP TPCS CUST"," ",164,85.47,6.88,100,65,162,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,6,21,33,43,53
UBC,2002,S,CUST,424, ,951,"CURRIC GLOBAL ED","",35,82.83,5.2,92,71,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,12,13,3
UBC,2002,S,CUST,424, ,OVERALL,"CURRIC GLOBAL ED"," ",35,82.83,5.2,92,71,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,12,13,3
UBC,2002,S,CUST,440,C,951,"SP STDY SUBJ FLD","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,CUST,440, ,OVERALL,"SP STDY SUBJ FLD"," ",159,,,,,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,CUST,440,D,952,"SP STDY SUBJ FLD","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,CUST,440, ,OVERALL,"SP STDY SUBJ FLD"," ",159,,,,,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,CUST,440,F,953,"SP STDY SUBJ FLD","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,CUST,440, ,OVERALL,"SP STDY SUBJ FLD"," ",159,,,,,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,CUST,440,I,954,"SP STDY SUBJ FLD","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,CUST,440,I,955,"SP STDY SUBJ FLD","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,CUST,440, ,OVERALL,"SP STDY SUBJ FLD"," ",159,,,,,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,CUST,440,L,956,"SP STDY SUBJ FLD","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,CUST,440, ,OVERALL,"SP STDY SUBJ FLD"," ",159,,,,,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,CUST,562, ,951,"INTRO CURR ISS","",27,92.15,1.85,96,89,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24
UBC,2002,S,CUST,562, ,OVERALL,"INTRO CURR ISS"," ",28,92.15,1.85,96,89,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24
UBC,2002,S,CUST,565,A,951,"SPCL CRS IN SUBJ","",17,88.35,3.57,94,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7
UBC,2002,S,CUST,565, ,OVERALL,"SPCL CRS IN SUBJ"," ",31,87.81,3.08,94,82,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,9
UBC,2002,S,CUST,565,F,952,"SPCL CRS IN SUBJ","",14,87.14,2.32,92,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,2
UBC,2002,S,CUST,565, ,OVERALL,"SPCL CRS IN SUBJ"," ",31,87.81,3.08,94,82,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,9
UBC,2002,S,CUST,580,B,941,"PROBS IN EDUCATN","",4,89.75,0.5,90,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2002,S,CUST,580, ,OVERALL,"PROBS IN EDUCATN"," ",4,89.75,0.5,90,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2002,S,CUST,580, ,OVERALL,"PROBS IN EDUCATN"," ",4,89.75,0.5,90,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2002,S,CUST,590, ,OVERALL,"GRADUATING PAPER"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,CUST,599,A,941,"MASTER'S THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,CUST,599, ,OVERALL,"MASTER'S THESIS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,CUST,699, ,941,"DOCTORAL THESIS","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,CUST,699, ,OVERALL,"DOCTORAL THESIS"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
